nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,0.534665584564209,0.7608415484428406,0.4653344452381134,0.2391584813594818,-0.2261759638786316,False,none
0,0,0.5045175552368164,0.7092370986938477,0.49548250436782837,0.29076290130615234,-0.20471960306167603,False,none
0,0,0.5506913661956787,0.7949999570846558,0.4493086040019989,0.20500004291534424,-0.24430856108665466,False,none
1,0,0.5115079283714294,0.7069522142410278,0.5115079283714294,0.2930477559566498,-0.21846017241477966,True,disagreement
1,0,0.5324170589447021,0.8508230447769165,0.5324170589447021,0.14917698502540588,-0.38324007391929626,True,disagreement
0,0,0.5013209581375122,0.7103675603866577,0.4986790418624878,0.2896324694156647,-0.20904657244682312,False,none
0,0,0.5574735403060913,0.7687904238700867,0.4425264894962311,0.23120959103107452,-0.21131689846515656,False,none
1,0,0.5945927500724792,0.7407293915748596,0.5945927500724792,0.2592705488204956,-0.33532220125198364,True,disagreement
0,0,0.6178436875343323,0.7899758219718933,0.38215628266334534,0.2100241631269455,-0.17213211953639984,False,none
0,0,0.5454121828079224,0.7619062662124634,0.4545878767967224,0.23809373378753662,-0.2164941430091858,False,none
0,0,0.5034639239311218,0.7100674510002136,0.4965360760688782,0.28993257880210876,-0.2066034972667694,False,none
1,0,0.5356506705284119,0.7305628657341003,0.5356506705284119,0.2694370746612549,-0.266213595867157,True,disagreement
0,0,0.551474392414093,0.7690908908843994,0.4485255777835846,0.2309090793132782,-0.2176164984703064,False,none
1,0,0.528127908706665,0.7649434804916382,0.528127908706665,0.23505650460720062,-0.2930713891983032,True,disagreement
0,0,0.5924899578094482,0.8070000410079956,0.40751007199287415,0.1929999589920044,-0.21451011300086975,False,none
0,0,0.5021926164627075,0.7096490263938904,0.49780744314193726,0.29035091400146484,-0.2074565291404724,False,none
1,0,0.5071014761924744,0.7769688367843628,0.5071014761924744,0.22303111851215363,-0.28407037258148193,True,disagreement
1,0,0.5363907217979431,0.7295631170272827,0.5363907217979431,0.2704368829727173,-0.26595383882522583,True,disagreement
0,0,0.7105839848518372,0.7852579951286316,0.28941601514816284,0.21474206447601318,-0.07467395067214966,False,none
1,0,0.5625540018081665,0.7478460073471069,0.5625540018081665,0.25215399265289307,-0.31040000915527344,True,disagreement
0,0,0.6107336282730103,0.8782873153686523,0.3892664313316345,0.12171266227960587,-0.26755377650260925,False,none
1,0,0.5220836400985718,0.8586843013763428,0.5220836400985718,0.1413157433271408,-0.3807678818702698,True,disagreement
1,0,0.511150062084198,0.7658724784851074,0.511150062084198,0.23412753641605377,-0.2770225405693054,True,disagreement
0,0,0.504520833492279,0.7097231149673462,0.49547919631004333,0.2902768850326538,-0.20520231127738953,False,none
0,0,0.5430716276168823,0.8134176731109619,0.4569283425807953,0.1865823119878769,-0.2703460454940796,False,none
1,0,0.5429942607879639,0.7284528613090515,0.5429942607879639,0.2715471684932709,-0.271447092294693,True,disagreement
0,0,0.5305023193359375,0.8754802346229553,0.4694977104663849,0.12451984733343124,-0.34497785568237305,False,none
1,0,0.5340784788131714,0.7471732497215271,0.5340784788131714,0.2528268098831177,-0.2812516689300537,True,disagreement
1,0,0.5321930646896362,0.8477013111114502,0.5321930646896362,0.15229864418506622,-0.3798944354057312,True,disagreement
0,0,0.5014713406562805,0.7090482115745544,0.4985286295413971,0.29095181822776794,-0.20757681131362915,False,none
0,0,0.5709932446479797,0.7784629464149475,0.42900678515434265,0.22153699398040771,-0.20746979117393494,False,none
1,0,0.5540434122085571,0.7475873827934265,0.5540434122085571,0.2524126172065735,-0.30163079500198364,True,disagreement
0,0,0.5638663172721863,0.8636680245399475,0.43613365292549133,0.1363319456577301,-0.29980170726776123,False,none
1,0,0.5305708646774292,0.7334091663360596,0.5305708646774292,0.2665908634662628,-0.2639800012111664,True,disagreement
0,0,0.6992377042770386,0.8677443861961365,0.3007623255252838,0.1322556585073471,-0.1685066670179367,False,none
1,0,0.5632084608078003,0.7210115790367126,0.5632084608078003,0.27898842096328735,-0.28422003984451294,True,disagreement
1,0,0.5306686162948608,0.7294741272926331,0.5306686162948608,0.2705259323120117,-0.2601426839828491,True,disagreement
0,0,0.762202799320221,0.856887936592102,0.23779718577861786,0.14311209321022034,-0.09468509256839752,False,none
1,0,0.5270542502403259,0.7520419955253601,0.5270542502403259,0.2479579895734787,-0.27909624576568604,True,disagreement
1,0,0.5458322763442993,0.7280459403991699,0.5458322763442993,0.2719540297985077,-0.2738782465457916,True,disagreement
0,0,0.6178876757621765,0.8354233503341675,0.3821123242378235,0.16457661986351013,-0.21753570437431335,False,none
0,0,0.5039067268371582,0.7087096571922302,0.4960932433605194,0.29129037261009216,-0.20480287075042725,False,none
1,0,0.5438084602355957,0.7206830382347107,0.5438084602355957,0.2793169915676117,-0.264491468667984,True,disagreement
1,0,0.532391369342804,0.7421416640281677,0.532391369342804,0.2578583359718323,-0.2745330333709717,True,disagreement
0,0,0.5670931935310364,0.7737444043159485,0.4329068064689636,0.2262556105852127,-0.20665119588375092,False,none
0,0,0.514403223991394,0.7130571007728577,0.48559680581092834,0.28694286942481995,-0.1986539363861084,False,none
1,0,0.555087149143219,0.7161048054695129,0.555087149143219,0.2838951647281647,-0.2711919844150543,True,disagreement
1,0,0.5079472064971924,0.8093032836914062,0.5079472064971924,0.19069679081439972,-0.31725043058395386,True,disagreement
1,0,0.5216003656387329,0.7488519549369812,0.5216003656387329,0.2511480748653412,-0.2704522907733917,True,disagreement
1,0,0.5058888792991638,0.7191929817199707,0.5058888792991638,0.2808069586753845,-0.2250819206237793,True,disagreement
1,0,0.6147323250770569,0.7576257586479187,0.6147323250770569,0.2423742115497589,-0.372358113527298,True,disagreement
0,0,0.5652115941047668,0.8254234194755554,0.43478840589523315,0.17457659542560577,-0.2602118253707886,False,none
1,0,0.534839928150177,0.7298019528388977,0.534839928150177,0.2701980471611023,-0.2646418809890747,True,disagreement
0,0,0.5409550666809082,0.813317060470581,0.4590449333190918,0.18668295443058014,-0.27236199378967285,False,none
1,0,0.5314394235610962,0.734408974647522,0.5314394235610962,0.265591025352478,-0.26584839820861816,True,disagreement
0,0,0.7361792922019958,0.8179330229759216,0.26382070779800415,0.18206694722175598,-0.08175376057624817,False,none
1,0,0.5640078783035278,0.7481605410575867,0.5640078783035278,0.2518394887447357,-0.3121683895587921,True,disagreement
1,0,0.500188410282135,0.8192096948623657,0.500188410282135,0.18079034984111786,-0.31939804553985596,True,disagreement
1,0,0.5157787203788757,0.7705182433128357,0.5157787203788757,0.2294817864894867,-0.28629693388938904,True,disagreement
1,0,0.5463268160820007,0.746059000492096,0.5463268160820007,0.2539410889148712,-0.2923857271671295,True,disagreement
1,0,0.5683222413063049,0.7230175137519836,0.5683222413063049,0.27698251605033875,-0.2913397252559662,True,disagreement
1,0,0.5306366682052612,0.7327284812927246,0.5306366682052612,0.2672715485095978,-0.26336511969566345,True,disagreement
1,0,0.5507383346557617,0.7415661215782166,0.5507383346557617,0.25843390822410583,-0.2923044264316559,True,disagreement
1,0,0.5245832800865173,0.8536827564239502,0.5245832800865173,0.1463172286748886,-0.37826603651046753,True,disagreement
0,0,0.5065944790840149,0.711578369140625,0.49340546131134033,0.2884216904640198,-0.20498377084732056,False,none
1,0,0.5557383894920349,0.7522358298301697,0.5557383894920349,0.2477642297744751,-0.3079741597175598,True,disagreement
0,0,0.6954832077026367,0.8405485153198242,0.30451685190200806,0.1594514399766922,-0.14506541192531586,False,none
1,0,0.5362436175346375,0.7343885898590088,0.5362436175346375,0.2656113803386688,-0.27063223719596863,True,disagreement
1,0,0.5165055394172668,0.7379997968673706,0.5165055394172668,0.26200026273727417,-0.2545052766799927,True,disagreement
1,0,0.5535661578178406,0.7160018086433411,0.5535661578178406,0.28399816155433655,-0.26956799626350403,True,disagreement
1,0,0.5225005149841309,0.7436821460723877,0.5225005149841309,0.2563178241252899,-0.26618269085884094,True,disagreement
0,0,0.8200502395629883,0.7938041090965271,0.17994976043701172,0.2061959058046341,0.026246145367622375,False,none
1,0,0.5376133918762207,0.7275035977363586,0.5376133918762207,0.27249643206596375,-0.26511695981025696,True,disagreement
1,0,0.5796254873275757,0.7568617463111877,0.5796254873275757,0.24313831329345703,-0.33648717403411865,True,disagreement
1,0,0.556267261505127,0.7601342797279358,0.556267261505127,0.23986564576625824,-0.3164016008377075,True,disagreement
1,0,0.5243404507637024,0.7660825252532959,0.5243404507637024,0.2339174598455429,-0.2904229760169983,True,disagreement
1,0,0.5306828022003174,0.7301732897758484,0.5306828022003174,0.2698267698287964,-0.260856032371521,True,disagreement
0,0,0.5050027370452881,0.7090255618095398,0.4949972629547119,0.2909744679927826,-0.20402279496192932,False,none
1,0,0.5055264234542847,0.7070254683494568,0.5055264234542847,0.2929745614528656,-0.21255186200141907,True,disagreement
1,0,0.585745096206665,0.7672353982925415,0.585745096206665,0.2327645719051361,-0.35298052430152893,True,disagreement
1,0,0.5448545813560486,0.7345624566078186,0.5448545813560486,0.2654374837875366,-0.27941709756851196,True,disagreement
0,0,0.5189939141273499,0.7588297128677368,0.48100602626800537,0.24117034673690796,-0.2398356795310974,False,none
1,0,0.5009289979934692,0.8306478261947632,0.5009289979934692,0.169352188706398,-0.3315768241882324,True,disagreement
1,0,0.5443232655525208,0.7901973128318787,0.5443232655525208,0.2098027467727661,-0.33452051877975464,True,disagreement
0,0,0.5062959790229797,0.7536824941635132,0.49370405077934265,0.24631758034229279,-0.24738647043704987,False,none
1,0,0.5239002108573914,0.7486990094184875,0.5239002108573914,0.2513009309768677,-0.2725992798805237,True,disagreement
0,0,0.7334999442100525,0.7873591780662537,0.2665000557899475,0.21264082193374634,-0.05385923385620117,False,none
1,0,0.5298165678977966,0.7755104303359985,0.5298165678977966,0.22448959946632385,-0.3053269684314728,True,disagreement
1,0,0.5354086756706238,0.7318962812423706,0.5354086756706238,0.268103688955307,-0.2673049867153168,True,disagreement
1,0,0.5383629202842712,0.7972538471221924,0.5383629202842712,0.20274612307548523,-0.335616797208786,True,disagreement
1,0,0.5308793783187866,0.7321413159370422,0.5308793783187866,0.2678586542606354,-0.26302072405815125,True,disagreement
1,0,0.5696688294410706,0.7356772422790527,0.5696688294410706,0.26432281732559204,-0.3053460121154785,True,disagreement
0,0,0.7402905225753784,0.8565676808357239,0.2597094774246216,0.14343230426311493,-0.11627717316150665,False,none
0,0,0.5953733325004578,0.7889803647994995,0.40462660789489746,0.21101969480514526,-0.1936069130897522,False,none
0,0,0.669445812702179,0.8668340444564819,0.33055418729782104,0.13316598534584045,-0.1973882019519806,False,none
0,0,0.5081394910812378,0.7103703618049622,0.49186041951179504,0.28962963819503784,-0.2022307813167572,False,none
1,0,0.5355467796325684,0.7312653660774231,0.5355467796325684,0.26873472332954407,-0.2668120563030243,True,disagreement
1,0,0.5332347750663757,0.7272472977638245,0.5332347750663757,0.27275264263153076,-0.26048213243484497,True,disagreement
0,0,0.5073514580726624,0.7102113962173462,0.49264857172966003,0.2897885739803314,-0.2028599977493286,False,none
0,0,0.5198991298675537,0.7653327584266663,0.4801008105278015,0.23466727137565613,-0.24543353915214539,False,none
0,0,0.6407884359359741,0.8257384896278381,0.35921159386634827,0.17426149547100067,-0.1849500983953476,False,none
1,0,0.5116167068481445,0.7320149540901184,0.5116167068481445,0.2679850459098816,-0.24363166093826294,True,disagreement
1,0,0.5357455015182495,0.7453864216804504,0.5357455015182495,0.2546135485172272,-0.28113195300102234,True,disagreement
1,0,0.5568202137947083,0.7276238203048706,0.5568202137947083,0.27237609028816223,-0.284444123506546,True,disagreement
0,0,0.7499521970748901,0.8608146905899048,0.25004780292510986,0.13918538391590118,-0.11086241900920868,False,none
1,0,0.5256682634353638,0.7514669895172119,0.5256682634353638,0.24853301048278809,-0.2771352529525757,True,disagreement
0,0,0.5049296617507935,0.8240154385566711,0.49507030844688416,0.17598459124565125,-0.3190857172012329,False,none
0,0,0.5087130069732666,0.7108696103096008,0.4912869930267334,0.28913047909736633,-0.20215651392936707,False,none
1,0,0.5404192209243774,0.7136196494102478,0.5404192209243774,0.286380410194397,-0.25403881072998047,True,disagreement
1,0,0.5501800179481506,0.8255757093429565,0.5501800179481506,0.17442429065704346,-0.3757557272911072,True,disagreement
0,0,0.5097894668579102,0.7130012512207031,0.49021053314208984,0.2869987189769745,-0.20321181416511536,False,none
0,0,0.6374567151069641,0.8044423460960388,0.3625432550907135,0.19555765390396118,-0.16698560118675232,False,none
1,0,0.5608351826667786,0.7412267923355103,0.5608351826667786,0.25877320766448975,-0.3020619750022888,True,disagreement
0,0,0.5040814280509949,0.7503424882888794,0.49591854214668274,0.24965745210647583,-0.2462610900402069,False,none
0,0,0.7529189586639404,0.7984752058982849,0.24708105623722076,0.20152485370635986,-0.0455562025308609,False,none
1,0,0.533336341381073,0.7327820658683777,0.533336341381073,0.26721784472465515,-0.26611849665641785,True,disagreement
0,0,0.6965442895889282,0.8514083623886108,0.30345577001571655,0.14859163761138916,-0.1548641324043274,False,none
0,0,0.535808801651001,0.7956225872039795,0.46419113874435425,0.20437738299369812,-0.25981375575065613,False,none
0,0,0.7094421982765198,0.8073210120201111,0.2905578017234802,0.19267892837524414,-0.09787887334823608,False,none
1,0,0.5388107895851135,0.7651171088218689,0.5388107895851135,0.2348829060792923,-0.3039278984069824,True,disagreement
1,0,0.5322162508964539,0.7347196936607361,0.5322162508964539,0.2652803063392639,-0.26693594455718994,True,disagreement
0,0,0.5685816407203674,0.7461788058280945,0.4314182996749878,0.2538211941719055,-0.17759710550308228,False,none
0,0,0.680498480796814,0.8354806303977966,0.31950148940086365,0.16451933979988098,-0.15498214960098267,False,none
1,0,0.6109246611595154,0.7578040957450867,0.6109246611595154,0.24219587445259094,-0.36872878670692444,True,disagreement
0,0,0.6307231187820435,0.8705981969833374,0.36927688121795654,0.1294018179178238,-0.23987506330013275,False,none
1,0,0.5495932102203369,0.7315691709518433,0.5495932102203369,0.2684308588504791,-0.2811623513698578,True,disagreement
0,0,0.5118006467819214,0.7116265296936035,0.4881993532180786,0.28837350010871887,-0.19982585310935974,False,none
1,0,0.5312854051589966,0.7328773736953735,0.5312854051589966,0.2671225965023041,-0.2641628086566925,True,disagreement
0,0,0.6951035261154175,0.7887507677078247,0.3048965036869049,0.2112492471933365,-0.09364725649356842,False,none
0,0,0.6276419758796692,0.8687788248062134,0.3723580837249756,0.13122116029262543,-0.24113692343235016,False,none
1,0,0.5605703592300415,0.7443304657936096,0.5605703592300415,0.25566956400871277,-0.30490079522132874,True,disagreement
0,0,0.5026565194129944,0.7084628343582153,0.4973434805870056,0.2915371358394623,-0.20580634474754333,False,none
0,0,0.6715468168258667,0.781732439994812,0.3284532427787781,0.21826758980751038,-0.1101856529712677,False,none
0,0,0.508210301399231,0.712039053440094,0.49178963899612427,0.2879609763622284,-0.20382866263389587,False,none
1,0,0.5358380079269409,0.7439152002334595,0.5358380079269409,0.2560848295688629,-0.279753178358078,True,disagreement
0,0,0.6573360562324524,0.8579419255256653,0.3426639437675476,0.14205805957317352,-0.20060588419437408,False,none
0,0,0.7287671566009521,0.8586332201957703,0.27123284339904785,0.14136670529842377,-0.12986613810062408,False,none
0,0,0.568364143371582,0.8378825783729553,0.43163585662841797,0.1621173918247223,-0.2695184648036957,False,none
1,0,0.5389339327812195,0.7376424670219421,0.5389339327812195,0.26235753297805786,-0.2765763998031616,True,disagreement
0,0,0.5514179468154907,0.7441233396530151,0.4485820531845093,0.25587666034698486,-0.19270539283752441,False,none
1,0,0.564819872379303,0.7220818400382996,0.564819872379303,0.2779181897640228,-0.28690168261528015,True,disagreement
0,0,0.5069257020950317,0.710787296295166,0.4930742383003235,0.289212703704834,-0.2038615345954895,False,none
0,0,0.5032922625541687,0.7100116014480591,0.4967077374458313,0.28998836874961853,-0.20671936869621277,False,none
0,0,0.5057361721992493,0.7383844256401062,0.4942638874053955,0.2616155743598938,-0.2326483130455017,False,none
0,0,0.6749162077903748,0.7828290462493896,0.32508379220962524,0.21717099845409393,-0.10791279375553131,False,none
0,0,0.5971155762672424,0.8276151418685913,0.40288442373275757,0.1723848283290863,-0.23049959540367126,False,none
0,0,0.7051280736923218,0.7089890837669373,0.2948719561100006,0.29101088643074036,-0.003861069679260254,False,none
0,0,0.7499592900276184,0.8192164897918701,0.250040739774704,0.1807834804058075,-0.06925725936889648,False,none
1,0,0.573611319065094,0.7463772296905518,0.573611319065094,0.25362280011177063,-0.31998851895332336,True,disagreement
0,0,0.6353341341018677,0.880122721195221,0.3646658957004547,0.11987731605768204,-0.24478858709335327,False,none
0,0,0.504231333732605,0.7112676501274109,0.495768666267395,0.2887324094772339,-0.20703625679016113,False,none
1,0,0.5290012955665588,0.7418725490570068,0.5290012955665588,0.25812751054763794,-0.2708737850189209,True,disagreement
1,0,0.5004117488861084,0.748397707939148,0.5004117488861084,0.25160232186317444,-0.24880942702293396,True,disagreement
0,0,0.5205591917037964,0.7149730920791626,0.4794408082962036,0.285026878118515,-0.1944139301776886,False,none
1,0,0.503219485282898,0.7076683044433594,0.503219485282898,0.2923317551612854,-0.21088773012161255,True,disagreement
1,0,0.5313601493835449,0.7318203449249268,0.5313601493835449,0.26817959547042847,-0.26318055391311646,True,disagreement
1,0,0.5390357375144958,0.7967819571495056,0.5390357375144958,0.20321810245513916,-0.3358176350593567,True,disagreement
1,0,0.5819190740585327,0.7580915689468384,0.5819190740585327,0.24190838634967804,-0.34001070261001587,True,disagreement
0,0,0.6659645438194275,0.8083028793334961,0.3340354859828949,0.19169709086418152,-0.14233839511871338,False,none
0,0,0.6052386164665222,0.8227269053459167,0.3947613537311554,0.17727312445640564,-0.21748822927474976,False,none
1,0,0.5092809796333313,0.804046094417572,0.5092809796333313,0.1959538757801056,-0.3133271038532257,True,disagreement
0,0,0.5636069178581238,0.757430911064148,0.436393141746521,0.24256902933120728,-0.19382411241531372,False,none
0,0,0.5045139789581299,0.7089219093322754,0.4954860508441925,0.2910780906677246,-0.2044079601764679,False,none
1,0,0.5932835340499878,0.8054801225662231,0.5932835340499878,0.19451987743377686,-0.39876365661621094,True,disagreement
0,0,0.5151124596595764,0.7410604953765869,0.48488762974739075,0.2589394152164459,-0.22594821453094482,False,none
1,0,0.5370606184005737,0.7285486459732056,0.5370606184005737,0.2714514136314392,-0.2656092047691345,True,disagreement
0,0,0.6243071556091309,0.8266181945800781,0.37569284439086914,0.17338185012340546,-0.20231099426746368,False,none
1,0,0.5290718674659729,0.7464776635169983,0.5290718674659729,0.2535223066806793,-0.2755495607852936,True,disagreement
0,0,0.5070422291755676,0.7487722039222717,0.49295774102211,0.25122779607772827,-0.2417299449443817,False,none
0,0,0.7109507918357849,0.7937241196632385,0.2890492081642151,0.20627591013908386,-0.08277329802513123,False,none
0,0,0.5065815448760986,0.7096976637840271,0.49341848492622375,0.2903023362159729,-0.20311614871025085,False,none
1,0,0.5431395769119263,0.728471040725708,0.5431395769119263,0.2715288996696472,-0.27161067724227905,True,disagreement
1,0,0.5453250408172607,0.7267307639122009,0.5453250408172607,0.27326926589012146,-0.2720557749271393,True,disagreement
0,0,0.717782199382782,0.7922344207763672,0.282217800617218,0.2077656239271164,-0.07445217669010162,False,none
