nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,0.6986783146858215,0.6248205304145813,0.3013216555118561,0.3751794993877411,0.07385784387588501,False,none
0,0,0.7668281197547913,0.671673595905304,0.23317191004753113,0.32832637429237366,0.09515446424484253,False,none
0,0,0.7050008773803711,0.6665351390838623,0.2949991226196289,0.3334648609161377,0.03846573829650879,False,none
0,0,0.7954548001289368,0.7197481989860535,0.20454517006874084,0.28025177121162415,0.0757066011428833,False,none
0,0,0.7296065092086792,0.6001906394958496,0.270393431186676,0.3998093903064728,0.12941595911979675,False,none
0,0,0.7222096920013428,0.6814987659454346,0.27779027819633484,0.3185012638568878,0.04071098566055298,False,none
0,0,0.6980515122413635,0.6236304640769958,0.3019484877586365,0.37636950612068176,0.07442101836204529,False,none
0,0,0.8678497672080994,0.6919292211532593,0.13215026259422302,0.3080708384513855,0.17592057585716248,False,none
0,0,0.6753148436546326,0.6455960273742676,0.32468515634536743,0.3544040024280548,0.029718846082687378,False,none
0,0,0.807563304901123,0.815911591053009,0.19243675470352173,0.18408839404582977,-0.008348360657691956,False,none
0,0,0.7100166082382202,0.7886794805526733,0.2899833619594574,0.21132050454616547,-0.07866285741329193,False,none
0,0,0.7189480066299438,0.667684018611908,0.28105196356773376,0.33231592178344727,0.0512639582157135,False,none
0,0,0.7314399480819702,0.6002768874168396,0.2685600519180298,0.3997231721878052,0.1311631202697754,False,none
0,0,0.7607091665267944,0.7280895709991455,0.2392907738685608,0.2719104588031769,0.03261968493461609,False,none
0,0,0.6924193501472473,0.6223104000091553,0.3075806796550751,0.3776895999908447,0.07010892033576965,False,none
0,0,0.7513859272003174,0.8119737505912781,0.24861404299736023,0.18802621960639954,-0.06058782339096069,False,none
0,0,0.7000070810317993,0.6447799801826477,0.2999928891658783,0.3552199900150299,0.05522710084915161,False,none
0,0,0.7015953660011292,0.7736898064613342,0.29840460419654846,0.22631020843982697,-0.0720943957567215,False,none
0,0,0.7290369868278503,0.5994910597801208,0.27096298336982727,0.40050897002220154,0.12954598665237427,False,none
0,0,0.7807019352912903,0.6833718419075012,0.21929800510406494,0.3166281580924988,0.09733015298843384,False,none
0,0,0.6828359961509705,0.6452822685241699,0.31716403365135193,0.35471776127815247,0.03755372762680054,False,none
0,0,0.7756903171539307,0.7955442667007446,0.22430971264839172,0.20445573329925537,-0.019853979349136353,False,none
0,0,0.7029574513435364,0.6282153129577637,0.297042578458786,0.3717847466468811,0.07474216818809509,False,none
0,0,0.8614668846130371,0.801188588142395,0.1385331153869629,0.19881145656108856,0.06027834117412567,False,none
0,0,0.6747313737869263,0.6135037541389465,0.32526859641075134,0.38649624586105347,0.061227649450302124,False,none
0,0,0.7028754949569702,0.62352454662323,0.2971245348453522,0.37647545337677,0.07935091853141785,False,none
0,0,0.8955427408218384,0.7862148284912109,0.1044572964310646,0.21378517150878906,0.10932787507772446,False,none
0,0,0.7058959603309631,0.6506987810134888,0.29410403966903687,0.34930121898651123,0.055197179317474365,False,none
0,0,0.6899769902229309,0.6218271255493164,0.3100229501724243,0.37817296385765076,0.06815001368522644,False,none
0,0,0.8122122287750244,0.7571544647216797,0.18778781592845917,0.2428455799818039,0.05505776405334473,False,none
0,0,0.7309571504592896,0.5990971326828003,0.26904287934303284,0.4009028673171997,0.13185998797416687,False,none
0,0,0.6917200088500977,0.6131165027618408,0.30827999114990234,0.3868834972381592,0.07860350608825684,False,none
0,0,0.7014285922050476,0.6386960744857788,0.2985714375972748,0.3613039255142212,0.06273248791694641,False,none
0,0,0.7779670357704163,0.6774669885635376,0.22203294932842255,0.3225330412387848,0.10050009191036224,False,none
0,0,0.7391366362571716,0.6041668057441711,0.26086342334747314,0.39583316445350647,0.13496974110603333,False,none
0,0,0.6819201707839966,0.6077348589897156,0.3180798292160034,0.3922651410102844,0.074185311794281,False,none
0,0,0.7215303778648376,0.7227348685264587,0.27846965193748474,0.27726513147354126,-0.0012045204639434814,False,none
0,0,0.710415244102478,0.646817147731781,0.289584755897522,0.3531827926635742,0.06359803676605225,False,none
0,0,0.7231819033622742,0.6113621592521667,0.27681809663772583,0.388637900352478,0.1118198037147522,False,none
0,0,0.6263543963432312,0.6575254201889038,0.3736456334590912,0.3424745798110962,-0.031171053647994995,False,none
0,0,0.7766410112380981,0.7438569068908691,0.22335901856422424,0.25614315271377563,0.03278413414955139,False,none
0,0,0.6993640661239624,0.6239145994186401,0.3006359934806824,0.3760853409767151,0.07544934749603271,False,none
0,0,0.7591536045074463,0.7279583215713501,0.24084635078907013,0.2720416784286499,0.031195327639579773,False,none
0,0,0.7022286653518677,0.6294103264808655,0.2977713346481323,0.3705897033214569,0.07281836867332458,False,none
0,0,0.8818493485450745,0.7339946031570435,0.11815061420202255,0.26600533723831177,0.14785471558570862,False,none
0,0,0.6740175485610962,0.6459776759147644,0.3259824514389038,0.3540223240852356,0.028039872646331787,False,none
0,0,0.7277235388755798,0.7356696128845215,0.27227649092674255,0.2643304169178009,-0.00794607400894165,False,none
0,0,0.7151890397071838,0.6734473705291748,0.28481101989746094,0.3265526294708252,0.04174160957336426,False,none
0,0,0.6895501017570496,0.6434298157691956,0.31044989824295044,0.35657021403312683,0.04612031579017639,False,none
0,0,0.6701464653015137,0.6158708333969116,0.3298535645008087,0.38412919640541077,0.05427563190460205,False,none
0,0,0.7029022574424744,0.6274024844169617,0.29709771275520325,0.3725975453853607,0.07549983263015747,False,none
0,0,0.6857238411903381,0.6380022764205933,0.31427615880966187,0.3619978129863739,0.047721654176712036,False,none
0,0,0.707949161529541,0.7818298935890198,0.292050838470459,0.2181701362133026,-0.07388070225715637,False,none
0,0,0.7330664396286011,0.6024397015571594,0.2669335901737213,0.3975602984428406,0.13062670826911926,False,none
0,0,0.6813478469848633,0.6509349942207336,0.3186521530151367,0.34906500577926636,0.03041285276412964,False,none
0,0,0.8593301177024841,0.7640286087989807,0.14066986739635468,0.23597140610218048,0.0953015387058258,False,none
0,0,0.6981762051582336,0.6293859481811523,0.30182382464408875,0.37061408162117004,0.0687902569770813,False,none
0,0,0.7145958542823792,0.6337125897407532,0.28540414571762085,0.3662874400615692,0.08088329434394836,False,none
0,0,0.6832541227340698,0.6076140403747559,0.3167458772659302,0.392385870218277,0.0756399929523468,False,none
0,0,0.7096725106239319,0.6405552625656128,0.2903274893760681,0.3594447672367096,0.06911727786064148,False,none
0,0,0.9241799712181091,0.7027838230133057,0.07581998407840729,0.2972162365913391,0.22139625251293182,False,none
0,0,0.6970139145851135,0.6211830973625183,0.3029860258102417,0.37881696224212646,0.07583093643188477,False,none
0,0,0.6598488688468933,0.6565888524055481,0.3401511013507843,0.3434112071990967,0.003260105848312378,False,none
0,0,0.6808825731277466,0.6606059074401855,0.3191174268722534,0.33939412236213684,0.020276695489883423,False,none
0,0,0.7081504464149475,0.6679440140724182,0.2918495237827301,0.3320559859275818,0.040206462144851685,False,none
0,0,0.7028635740280151,0.6243565678596497,0.29713642597198486,0.37564343214035034,0.07850700616836548,False,none
0,0,0.7318184971809387,0.5994647145271301,0.2681815028190613,0.40053534507751465,0.13235384225845337,False,none
0,0,0.7234721183776855,0.5971393585205078,0.27652788162231445,0.4028605818748474,0.12633270025253296,False,none
0,0,0.6541776657104492,0.6693718433380127,0.3458223044872284,0.3306281864643097,-0.015194118022918701,False,none
0,0,0.6908199191093445,0.6295938491821289,0.3091801106929779,0.3704060912132263,0.06122598052024841,False,none
0,0,0.7426655292510986,0.6590027213096619,0.257334440946579,0.34099727869033813,0.08366283774375916,False,none
0,0,0.7271361947059631,0.750785231590271,0.27286380529403687,0.2492147982120514,-0.023649007081985474,False,none
0,0,0.691277265548706,0.6981901526451111,0.30872273445129395,0.3018099069595337,-0.006912827491760254,False,none
0,0,0.7328326106071472,0.6527000665664673,0.2671673893928528,0.3472999930381775,0.08013260364532471,False,none
0,0,0.7085151076316833,0.6466314792633057,0.2914848327636719,0.35336846113204956,0.061883628368377686,False,none
0,0,0.8804090619087219,0.6945884823799133,0.1195908859372139,0.30541157722473145,0.18582069873809814,False,none
0,0,0.7035893797874451,0.679673433303833,0.29641062021255493,0.32032662630081177,0.023916006088256836,False,none
0,0,0.6988831162452698,0.6264095902442932,0.3011168837547302,0.3735904097557068,0.07247352600097656,False,none
0,0,0.6963768005371094,0.7071946263313293,0.3036231994628906,0.29280537366867065,-0.01081782579421997,False,none
0,0,0.7026987075805664,0.626701831817627,0.2973012924194336,0.37329813838005066,0.07599684596061707,False,none
0,0,0.6689316034317017,0.6309279799461365,0.33106836676597595,0.3690720498561859,0.03800368309020996,False,none
0,0,0.8840481042861938,0.7857760190963745,0.11595188826322556,0.2142239660024643,0.09827207773923874,False,none
0,0,0.797393262386322,0.6966444253921509,0.20260676741600037,0.3033556044101715,0.10074883699417114,False,none
0,0,0.844163179397583,0.7999257445335388,0.155836820602417,0.2000741958618164,0.044237375259399414,False,none
0,0,0.7342742681503296,0.6010309457778931,0.2657257318496704,0.39896902441978455,0.13324329257011414,False,none
0,0,0.69876629114151,0.625657320022583,0.30123376846313477,0.37434273958206177,0.073108971118927,False,none
0,0,0.7007185816764832,0.6208789348602295,0.2992814779281616,0.3791210353374481,0.0798395574092865,False,none
0,0,0.7336585521697998,0.6008457541465759,0.2663413882255554,0.39915430545806885,0.13281291723251343,False,none
0,0,0.7433580160140991,0.667016327381134,0.25664201378822327,0.3329836428165436,0.07634162902832031,False,none
0,0,0.8267324566841125,0.7442735433578491,0.17326748371124268,0.25572648644447327,0.08245900273323059,False,none
0,0,0.7185704708099365,0.62655109167099,0.2814295291900635,0.37344890832901,0.09201937913894653,False,none
0,0,0.6985980272293091,0.6426157355308533,0.3014019727706909,0.3573842942714691,0.0559823215007782,False,none
0,0,0.6803954839706421,0.6213259100914001,0.3196044862270355,0.37867414951324463,0.059069663286209106,False,none
0,0,0.8891624808311462,0.7916091084480286,0.11083754897117615,0.20839092135429382,0.09755337238311768,False,none
0,0,0.707048773765564,0.649998128414154,0.29295119643211365,0.35000187158584595,0.0570506751537323,False,none
0,0,0.73176109790802,0.7419966459274292,0.2682388722896576,0.2580033838748932,-0.010235488414764404,False,none
0,0,0.7347217202186584,0.60161292552948,0.26527827978134155,0.3983871042728424,0.13310882449150085,False,none
0,0,0.6946239471435547,0.6048244833946228,0.3053760528564453,0.3951755166053772,0.08979946374893188,False,none
0,0,0.6862098574638367,0.7440581917762756,0.31379014253616333,0.25594180822372437,-0.057848334312438965,False,none
0,0,0.735560417175293,0.6041015386581421,0.2644396126270294,0.3958984315395355,0.1314588189125061,False,none
0,0,0.8246535062789917,0.7164405584335327,0.1753464639186859,0.2835594713687897,0.10821300745010376,False,none
0,0,0.6768437623977661,0.6375933885574341,0.3231562077999115,0.3624066114425659,0.03925040364265442,False,none
0,0,0.7310945391654968,0.6486292481422424,0.2689054608345032,0.35137075185775757,0.0824652910232544,False,none
0,0,0.8907182216644287,0.7087602615356445,0.10928180068731308,0.2912397086620331,0.1819579005241394,False,none
0,0,0.7006329298019409,0.6274665594100952,0.2993670403957367,0.3725334703922272,0.07316642999649048,False,none
0,0,0.8599352240562439,0.7787280678749084,0.14006474614143372,0.22127196192741394,0.08120721578598022,False,none
0,0,0.7553471922874451,0.7051068544387817,0.24465276300907135,0.2948932349681854,0.050240471959114075,False,none
0,0,0.8672124147415161,0.7201640009880066,0.1327875703573227,0.279835969209671,0.14704839885234833,False,none
0,0,0.695995569229126,0.6667497158050537,0.304004430770874,0.3332502841949463,0.029245853424072266,False,none
0,0,0.7015758752822876,0.6297819018363953,0.29842409491539,0.37021806836128235,0.07179397344589233,False,none
0,0,0.7790129780769348,0.6435749530792236,0.220987007021904,0.35642504692077637,0.13543803989887238,False,none
0,0,0.850676953792572,0.7572309970855713,0.1493230015039444,0.24276898801326752,0.09344598650932312,False,none
0,0,0.6301024556159973,0.6577441096305847,0.3698975741863251,0.3422558307647705,-0.027641743421554565,False,none
0,0,0.8204172253608704,0.8051561713218689,0.17958271503448486,0.19484388828277588,0.015261173248291016,False,none
0,0,0.686720073223114,0.6260194778442383,0.3132798671722412,0.37398049235343933,0.06070062518119812,False,none
0,0,0.7371229529380798,0.6024959683418274,0.26287704706192017,0.3975040316581726,0.13462698459625244,False,none
0,0,0.7023579478263855,0.6275802850723267,0.2976420521736145,0.3724198043346405,0.074777752161026,False,none
0,0,0.8591133952140808,0.696353018283844,0.14088666439056396,0.3036470115184784,0.16276034712791443,False,none
0,0,0.8184633255004883,0.8026252388954163,0.1815366894006729,0.19737476110458374,0.015838071703910828,False,none
0,0,0.677078902721405,0.641338586807251,0.3229210674762726,0.358661413192749,0.03574034571647644,False,none
0,0,0.7299724817276001,0.5988100171089172,0.2700275182723999,0.40118998289108276,0.13116246461868286,False,none
0,0,0.8454101085662842,0.6874812841415405,0.15458989143371582,0.31251877546310425,0.15792888402938843,False,none
0,0,0.7343295216560364,0.6029775142669678,0.2656704783439636,0.3970224857330322,0.1313520073890686,False,none
0,0,0.6985197067260742,0.6408367156982422,0.301480233669281,0.3591632544994354,0.05768302083015442,False,none
0,0,0.836894690990448,0.7876604199409485,0.1631053239107132,0.2123395949602127,0.04923427104949951,False,none
0,0,0.8778508305549622,0.788609504699707,0.12214916944503784,0.21139051020145416,0.08924134075641632,False,none
0,0,0.7788602709770203,0.7604479193687439,0.22113968431949615,0.23955212533473969,0.01841244101524353,False,none
0,0,0.6958906650543213,0.6332838535308838,0.30410927534103394,0.3667162358760834,0.06260696053504944,False,none
0,0,0.7667872309684753,0.6410882472991943,0.23321270942687988,0.35891175270080566,0.12569904327392578,False,none
0,0,0.6732915639877319,0.6147660613059998,0.32670849561691284,0.38523396849632263,0.05852547287940979,False,none
0,0,0.7333256602287292,0.6015170216560364,0.26667436957359314,0.3984830379486084,0.13180866837501526,False,none
0,0,0.7304734587669373,0.6006129384040833,0.26952651143074036,0.39938706159591675,0.1298605501651764,False,none
0,0,0.7323939204216003,0.6341745257377625,0.26760607957839966,0.3658255338668823,0.09821945428848267,False,none
0,0,0.8474012613296509,0.6888628602027893,0.15259872376918793,0.3111371397972107,0.15853841602802277,False,none
0,0,0.7985599040985107,0.7467584609985352,0.20144011080265045,0.25324156880378723,0.05180145800113678,False,none
0,0,0.8647943139076233,0.59942227602005,0.13520561158657074,0.40057769417762756,0.265372097492218,False,none
0,0,0.8891661763191223,0.7356785535812378,0.11083383858203888,0.2643214166164398,0.15348757803440094,False,none
0,0,0.6653562784194946,0.643815279006958,0.33464372158050537,0.3561846613883972,0.021540939807891846,False,none
0,0,0.823323130607605,0.8184931874275208,0.17667685449123383,0.18150679767131805,0.0048299431800842285,False,none
0,0,0.7312124371528625,0.6020771861076355,0.26878759264945984,0.3979227840900421,0.12913519144058228,False,none
0,0,0.7042713761329651,0.6383715271949768,0.2957286238670349,0.3616284430027008,0.0658998191356659,False,none
0,0,0.7275464534759521,0.6462656259536743,0.27245351672172546,0.3537343740463257,0.08128085732460022,False,none
0,0,0.7438621520996094,0.6064085960388184,0.25613781809806824,0.3935914635658264,0.13745364546775818,False,none
0,0,0.7253145575523376,0.5978862047195435,0.27468544244766235,0.40211379528045654,0.1274283528327942,False,none
0,0,0.702295184135437,0.6263190507888794,0.2977047562599182,0.3736809492111206,0.07597619295120239,False,none
0,0,0.6958039999008179,0.7065902352333069,0.3041960299015045,0.2934097945690155,-0.010786235332489014,False,none
0,0,0.6577313542366028,0.6580967307090759,0.3422686457633972,0.3419031798839569,-0.0003654658794403076,False,none
0,0,0.8420879244804382,0.7214367389678955,0.15791204571723938,0.2785632610321045,0.12065121531486511,False,none
0,0,0.8039548397064209,0.7402968406677246,0.19604510068893433,0.2597031593322754,0.06365805864334106,False,none
0,0,0.7204568386077881,0.7159289121627808,0.2795431613922119,0.28407102823257446,0.004527866840362549,False,none
0,0,0.7755067348480225,0.657286524772644,0.2244933396577835,0.34271347522735596,0.11822013556957245,False,none
0,0,0.7314345836639404,0.5993440747261047,0.26856544613838196,0.4006558954715729,0.13209044933319092,False,none
0,0,0.6470964550971985,0.7177814245223999,0.35290348529815674,0.2822185456752777,-0.07068493962287903,False,none
0,0,0.7396836280822754,0.6373931765556335,0.26031631231307983,0.36260685324668884,0.10229054093360901,False,none
0,0,0.6974833011627197,0.6224242448806763,0.3025166690349579,0.3775757849216461,0.07505911588668823,False,none
0,0,0.8163374066352844,0.7454376220703125,0.183662548661232,0.2545623481273651,0.07089979946613312,False,none
0,0,0.7042123675346375,0.6439370512962341,0.29578760266304016,0.35606297850608826,0.060275375843048096,False,none
0,0,0.733416736125946,0.6467203497886658,0.2665832042694092,0.35327962040901184,0.08669641613960266,False,none
0,0,0.8680542707443237,0.7026816606521606,0.13194577395915985,0.29731833934783936,0.1653725653886795,False,none
0,0,0.7330563068389893,0.6002472043037415,0.2669437527656555,0.39975279569625854,0.13280904293060303,False,none
0,0,0.6922945380210876,0.6223321557044983,0.3077054023742676,0.3776678740978241,0.06996247172355652,False,none
0,0,0.6904144883155823,0.6202661395072937,0.3095855116844177,0.3797339200973511,0.07014840841293335,False,none
0,0,0.8718419671058655,0.700782299041748,0.12815803289413452,0.29921770095825195,0.17105966806411743,False,none
0,0,0.697425901889801,0.8318876624107361,0.302574098110199,0.1681123524904251,-0.13446174561977386,False,none
0,0,0.8428800106048584,0.792823076248169,0.1571199595928192,0.20717692375183105,0.05005696415901184,False,none
0,0,0.7295098900794983,0.854995846748352,0.2704901397228241,0.14500410854816437,-0.12548603117465973,False,none
0,0,0.5435331463813782,0.835483193397522,0.45646682381629944,0.16451682150363922,-0.291949987411499,False,none
0,0,0.5086764693260193,0.711764931678772,0.4913235306739807,0.2882351279258728,-0.2030884027481079,False,none
0,0,0.8178202509880066,0.7914199233055115,0.18217980861663818,0.20858003199100494,0.02640022337436676,False,none
1,0,0.5681601762771606,0.7802494168281555,0.5681601762771606,0.21975059807300568,-0.34840959310531616,True,disagreement
1,0,0.5622898936271667,0.7491267323493958,0.5622898936271667,0.25087329745292664,-0.3114165961742401,True,disagreement
0,0,0.5099653005599976,0.7124495506286621,0.4900347590446472,0.2875504791736603,-0.20248427987098694,False,none
1,0,0.5005636811256409,0.7095640301704407,0.5005636811256409,0.29043591022491455,-0.21012777090072632,True,disagreement
1,0,0.5556965470314026,0.7442367672920227,0.5556965470314026,0.2557632625102997,-0.2999332845211029,True,disagreement
0,0,0.6580421924591064,0.7945880889892578,0.34195780754089355,0.20541194081306458,-0.13654586672782898,False,none
0,0,0.5591519474983215,0.8304829001426697,0.4408480226993561,0.16951707005500793,-0.27133095264434814,False,none
0,0,0.5043924450874329,0.7101889252662659,0.49560755491256714,0.2898111343383789,-0.20579642057418823,False,none
0,0,0.556364893913269,0.772682785987854,0.44363510608673096,0.22731724381446838,-0.21631786227226257,False,none
0,0,0.5071900486946106,0.7117969393730164,0.4928099513053894,0.2882031202316284,-0.204606831073761,False,none
1,0,0.5567668676376343,0.7169210314750671,0.5567668676376343,0.2830789387226105,-0.2736879289150238,True,disagreement
1,0,0.53818678855896,0.7216193079948425,0.53818678855896,0.27838072180747986,-0.2598060667514801,True,disagreement
1,0,0.5213652849197388,0.7507187128067017,0.5213652849197388,0.24928128719329834,-0.27208399772644043,True,disagreement
1,0,0.5201149582862854,0.7687612175941467,0.5201149582862854,0.23123876750469208,-0.28887617588043213,True,disagreement
1,0,0.5372652411460876,0.7304455637931824,0.5372652411460876,0.26955437660217285,-0.2677108645439148,True,disagreement
1,0,0.5379819869995117,0.7440674304962158,0.5379819869995117,0.25593259930610657,-0.28204938769340515,True,disagreement
1,0,0.5300799608230591,0.8695475459098816,0.5300799608230591,0.1304524689912796,-0.3996275067329407,True,disagreement
1,0,0.5970740914344788,0.7736107707023621,0.5970740914344788,0.22638922929763794,-0.3706848621368408,True,disagreement
1,0,0.6316618323326111,0.7682947516441345,0.6316618323326111,0.23170524835586548,-0.3999565839767456,True,disagreement
0,0,0.6017586588859558,0.7824978232383728,0.3982413113117218,0.21750225126743317,-0.18073906004428864,False,none
0,0,0.7019664645195007,0.8387389183044434,0.29803353548049927,0.16126108169555664,-0.13677245378494263,False,none
0,0,0.7148770689964294,0.8412908911705017,0.28512293100357056,0.1587091088294983,-0.12641382217407227,False,none
1,0,0.5551249384880066,0.7597939968109131,0.5551249384880066,0.2402060478925705,-0.3149188756942749,True,disagreement
0,0,0.6077234148979187,0.7549994587898254,0.3922766149044037,0.24500055611133575,-0.14727605879306793,False,none
0,0,0.8238236904144287,0.8125130534172058,0.1761762946844101,0.187486931681633,0.0113106369972229,False,none
1,0,0.5415076017379761,0.7512674927711487,0.5415076017379761,0.24873249232769012,-0.29277509450912476,True,disagreement
1,0,0.5381061434745789,0.7293053269386292,0.5381061434745789,0.2706946134567261,-0.2674115300178528,True,disagreement
1,0,0.5202136039733887,0.7489943504333496,0.5202136039733887,0.251005619764328,-0.26920798420906067,True,disagreement
1,0,0.5256867408752441,0.7504630088806152,0.5256867408752441,0.24953703582286835,-0.2761496901512146,True,disagreement
0,0,0.7250690460205078,0.8391478657722473,0.27493101358413696,0.16085216403007507,-0.11407884955406189,False,none
0,0,0.5036071538925171,0.7097814679145813,0.4963928163051605,0.2902185618877411,-0.20617425441741943,False,none
1,0,0.5304975509643555,0.731005847454071,0.5304975509643555,0.26899418234825134,-0.2615033686161041,True,disagreement
0,0,0.5019716024398804,0.7088293433189392,0.49802833795547485,0.29117071628570557,-0.2068576216697693,False,none
1,0,0.5638638138771057,0.780988335609436,0.5638638138771057,0.21901170909404755,-0.344852089881897,True,disagreement
1,0,0.5233618021011353,0.744739830493927,0.5233618021011353,0.2552601099014282,-0.26810169219970703,True,disagreement
0,0,0.5107226967811584,0.7122508883476257,0.48927733302116394,0.28774914145469666,-0.20152819156646729,False,none
1,0,0.5341405272483826,0.7420278787612915,0.5341405272483826,0.2579721212387085,-0.2761684060096741,True,disagreement
0,0,0.5316123962402344,0.8187417984008789,0.4683876037597656,0.18125824630260468,-0.28712934255599976,False,none
1,0,0.5335738062858582,0.8496882319450378,0.5335738062858582,0.15031176805496216,-0.383262038230896,True,disagreement
1,0,0.5019194483757019,0.814064085483551,0.5019194483757019,0.1859358698129654,-0.3159835934638977,True,disagreement
0,0,0.614221453666687,0.8168914318084717,0.3857784867286682,0.18310858309268951,-0.2026699036359787,False,none
1,0,0.5306228399276733,0.7319487929344177,0.5306228399276733,0.2680512070655823,-0.26257163286209106,True,disagreement
0,0,0.5076619982719421,0.7126607894897461,0.49233803153038025,0.2873392701148987,-0.20499876141548157,False,none
0,0,0.5077654719352722,0.7097128033638,0.4922344982624054,0.29028716683387756,-0.20194733142852783,False,none
1,0,0.6105073690414429,0.7378978133201599,0.6105073690414429,0.26210224628448486,-0.348405122756958,True,disagreement
1,0,0.5171197652816772,0.8190891146659851,0.5171197652816772,0.18091091513633728,-0.33620885014533997,True,disagreement
1,0,0.5335870385169983,0.7530376315116882,0.5335870385169983,0.24696235358715057,-0.2866246700286865,True,disagreement
1,0,0.5299652814865112,0.7333007454872131,0.5299652814865112,0.2666992247104645,-0.26326605677604675,True,disagreement
0,0,0.5027168989181519,0.7374657988548279,0.49728310108184814,0.26253417134284973,-0.2347489297389984,False,none
0,0,0.5037208795547485,0.7081978917121887,0.4962790608406067,0.29180213809013367,-0.20447692275047302,False,none
1,0,0.5281737446784973,0.792250394821167,0.5281737446784973,0.207749605178833,-0.3204241394996643,True,disagreement
1,0,0.5077913403511047,0.811042308807373,0.5077913403511047,0.18895770609378815,-0.3188336491584778,True,disagreement
1,0,0.5741809606552124,0.7680848240852356,0.5741809606552124,0.2319151908159256,-0.342265784740448,True,disagreement
0,0,0.5491634011268616,0.6775646805763245,0.4508365988731384,0.32243531942367554,-0.1284012794494629,False,none
1,0,0.5519759654998779,0.7239217162132263,0.5519759654998779,0.2760782837867737,-0.27589768171310425,True,disagreement
0,0,0.6718083024024963,0.8452244997024536,0.32819169759750366,0.15477555990219116,-0.1734161376953125,False,none
0,0,0.5112918019294739,0.7106669545173645,0.4887082278728485,0.2893330454826355,-0.199375182390213,False,none
0,0,0.5136335492134094,0.711646318435669,0.48636648058891296,0.28835365176200867,-0.1980128288269043,False,none
1,0,0.5902212262153625,0.7817851901054382,0.5902212262153625,0.21821488440036774,-0.372006356716156,True,disagreement
1,0,0.5504019856452942,0.7490202188491821,0.5504019856452942,0.25097978115081787,-0.2994222044944763,True,disagreement
1,0,0.5513299107551575,0.7391044497489929,0.5513299107551575,0.2608955502510071,-0.2904343605041504,True,disagreement
1,0,0.5628252625465393,0.7886743545532227,0.5628252625465393,0.21132561564445496,-0.35149964690208435,True,disagreement
0,0,0.5035169720649719,0.7103992700576782,0.4964829683303833,0.289600670337677,-0.2068822979927063,False,none
0,0,0.5810297131538391,0.8088908791542053,0.4189702868461609,0.19110910594463348,-0.2278611809015274,False,none
0,0,0.5011820197105408,0.7098351120948792,0.4988180100917816,0.2901648283004761,-0.20865318179130554,False,none
1,0,0.5596046447753906,0.7433691620826721,0.5596046447753906,0.2566308379173279,-0.30297380685806274,True,disagreement
0,0,0.5057669281959534,0.7101050019264221,0.49423307180404663,0.28989502787590027,-0.20433804392814636,False,none
0,0,0.6061594486236572,0.811597466468811,0.39384058117866516,0.18840251863002777,-0.2054380625486374,False,none
1,0,0.5704869031906128,0.7401342988014221,0.5704869031906128,0.25986573100090027,-0.3106211721897125,True,disagreement
1,0,0.5402423143386841,0.7312108278274536,0.5402423143386841,0.2687891721725464,-0.2714531421661377,True,disagreement
1,0,0.5655795931816101,0.7226182818412781,0.5655795931816101,0.2773817777633667,-0.2881978154182434,True,disagreement
1,0,0.521251380443573,0.7604788541793823,0.521251380443573,0.23952114582061768,-0.2817302346229553,True,disagreement
0,0,0.5677064061164856,0.807712733745575,0.432293564081192,0.19228723645210266,-0.24000632762908936,False,none
0,0,0.6543649435043335,0.8346888422966003,0.34563499689102173,0.16531112790107727,-0.18032386898994446,False,none
0,0,0.5563297867774963,0.7693431377410889,0.4436701834201813,0.23065689206123352,-0.21301329135894775,False,none
0,0,0.5683789253234863,0.8095133304595947,0.43162110447883606,0.19048666954040527,-0.2411344349384308,False,none
0,0,0.5046065449714661,0.7093464732170105,0.49539345502853394,0.2906534671783447,-0.2047399878501892,False,none
0,0,0.6513745784759521,0.8281956911087036,0.34862539172172546,0.1718042939901352,-0.17682109773159027,False,none
1,0,0.5763013362884521,0.7538025379180908,0.5763013362884521,0.24619746208190918,-0.33010387420654297,True,disagreement
1,0,0.5282801985740662,0.745897114276886,0.5282801985740662,0.254102885723114,-0.27417731285095215,True,disagreement
0,0,0.5675320029258728,0.77590411901474,0.4324679672718048,0.22409588098526,-0.2083720862865448,False,none
1,0,0.5393514037132263,0.7543111443519592,0.5393514037132263,0.24568884074687958,-0.29366254806518555,True,disagreement
0,0,0.6349378228187561,0.8405526876449585,0.3650622069835663,0.15944738686084747,-0.2056148201227188,False,none
1,0,0.5547651052474976,0.7246571779251099,0.5547651052474976,0.27534282207489014,-0.2794222831726074,True,disagreement
1,0,0.5266841053962708,0.7454005479812622,0.5266841053962708,0.25459951162338257,-0.2720845937728882,True,disagreement
1,0,0.503943681716919,0.7078463435173035,0.503943681716919,0.29215365648269653,-0.2117900252342224,True,disagreement
0,0,0.5696699023246765,0.7721573114395142,0.4303300976753235,0.22784273326396942,-0.20248736441135406,False,none
1,0,0.5874950289726257,0.8822646737098694,0.5874950289726257,0.11773527413606644,-0.4697597622871399,True,disagreement
0,0,0.5400586724281311,0.7814233899116516,0.4599413573741913,0.21857665479183197,-0.24136470258235931,False,none
1,0,0.5249720215797424,0.7498155832290649,0.5249720215797424,0.25018447637557983,-0.2747875452041626,True,disagreement
