nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.9999988675117493,0.9696108102798462,0.9999988675117493,0.030389197170734406,-0.9696096777915955,True,disagreement
1,0,0.9999886155128479,0.8662204742431641,0.9999886155128479,0.13377955555915833,-0.8662090301513672,True,disagreement
1,0,0.9999906420707703,0.9394758343696594,0.9999906420707703,0.06052417308092117,-0.9394664764404297,True,disagreement
1,0,0.9999867081642151,0.8560431599617004,0.9999867081642151,0.14395684003829956,-0.8560298681259155,True,disagreement
1,0,1.0,0.9142897725105286,1.0,0.08571024984121323,-0.9142897725105286,True,disagreement
1,0,0.999991774559021,0.8472252488136292,0.999991774559021,0.15277475118637085,-0.8472170233726501,True,disagreement
1,0,0.9999987483024597,0.9464192390441895,0.9999987483024597,0.05358077585697174,-0.9464179873466492,True,disagreement
1,0,0.9999909400939941,0.846737265586853,0.9999909400939941,0.15326271951198578,-0.8467282056808472,True,disagreement
0,0,0.9555795192718506,0.8203317523002625,0.044420480728149414,0.17966824769973755,0.13524776697158813,False,none
0,0,0.998905599117279,0.9135381579399109,0.0010944227688014507,0.0864618569612503,0.08536743372678757,False,none
1,0,0.9999973773956299,0.9819362163543701,0.9999973773956299,0.018063755705952644,-0.98193359375,True,disagreement
1,0,0.9999963641166687,0.8979979753494263,0.9999963641166687,0.10200204700231552,-0.897994339466095,True,disagreement
1,0,0.999988853931427,0.8575001358985901,0.999988853931427,0.14249984920024872,-0.8574889898300171,True,disagreement
1,0,0.9999985694885254,0.8289472460746765,0.9999985694885254,0.1710527390241623,-0.8289458155632019,True,disagreement
1,0,0.9999971389770508,0.9135164618492126,0.9999971389770508,0.08648356795310974,-0.9135135412216187,True,disagreement
1,0,0.9999998807907104,0.8844605684280396,0.9999998807907104,0.11553941667079926,-0.88446044921875,True,disagreement
0,0,0.9999825954437256,0.969231128692627,1.7420943549950607e-05,0.0307688657194376,0.030751444399356842,False,none
1,0,0.9999869465827942,0.858681857585907,0.9999869465827942,0.14131814241409302,-0.8586688041687012,True,disagreement
1,0,0.9999998211860657,0.8916620016098022,0.9999998211860657,0.10833800584077835,-0.8916618227958679,True,disagreement
1,0,0.9999987483024597,0.8253635764122009,0.9999987483024597,0.17463642358779907,-0.8253623247146606,True,disagreement
1,0,0.9999997615814209,0.9425352811813354,0.9999997615814209,0.05746470019221306,-0.9425350427627563,True,disagreement
1,0,0.9999997615814209,0.870993971824646,0.9999997615814209,0.1290060132741928,-0.8709937334060669,True,disagreement
0,0,0.9995121359825134,0.8260919451713562,0.0004878499894402921,0.173908069729805,0.17342022061347961,False,none
1,0,0.999999463558197,0.9403424859046936,0.999999463558197,0.0596575103700161,-0.9403419494628906,True,disagreement
1,0,1.0,0.5844763517379761,1.0,0.4155236780643463,-0.5844763517379761,True,disagreement
1,0,0.9999865889549255,0.8575406670570374,0.9999865889549255,0.14245931804180145,-0.8575272560119629,True,disagreement
1,0,1.0,0.9066392183303833,1.0,0.0933607742190361,-0.9066392183303833,True,disagreement
1,0,0.9999987483024597,0.830621063709259,0.9999987483024597,0.16937895119190216,-0.8306198120117188,True,disagreement
1,0,0.9999996423721313,0.9635515809059143,0.9999996423721313,0.0364483967423439,-0.9635512232780457,True,disagreement
1,0,0.9999850988388062,0.8920730352401733,0.9999850988388062,0.10792695730924606,-0.8920581340789795,True,disagreement
1,0,0.999998152256012,0.9538204073905945,0.999998152256012,0.04617958515882492,-0.9538185596466064,True,disagreement
1,0,0.9999891519546509,0.865442156791687,0.9999891519546509,0.13455785810947418,-0.8654313087463379,True,disagreement
1,0,0.9999997615814209,0.9421652555465698,0.9999997615814209,0.057834748178720474,-0.9421650171279907,True,disagreement
1,0,0.9999999403953552,0.7191542983055115,0.9999999403953552,0.2808457314968109,-0.7191542387008667,True,disagreement
1,0,0.9999902248382568,0.9769691824913025,0.9999902248382568,0.0230308398604393,-0.9769594073295593,True,disagreement
1,0,0.9999991059303284,0.8185030221939087,0.9999991059303284,0.1814969927072525,-0.8185021281242371,True,disagreement
1,0,0.9999976754188538,0.9726254343986511,0.9999976754188538,0.027374552562832832,-0.9726231098175049,True,disagreement
1,0,0.9999983310699463,0.844484806060791,0.9999983310699463,0.1555151790380478,-0.8444831371307373,True,disagreement
1,0,0.9999986290931702,0.8269676566123962,0.9999986290931702,0.17303235828876495,-0.8269662857055664,True,disagreement
1,0,0.994245171546936,0.979368269443512,0.994245171546936,0.020631710067391396,-0.973613440990448,True,disagreement
1,0,0.9971725940704346,0.891930878162384,0.9971725940704346,0.10806914418935776,-0.8891034722328186,True,disagreement
1,0,0.9999987483024597,0.8328152894973755,0.9999987483024597,0.16718469560146332,-0.8328140377998352,True,disagreement
1,0,0.9999998211860657,0.9575778841972351,0.9999998211860657,0.042422108352184296,-0.9575777053833008,True,disagreement
1,0,0.9999870657920837,0.8568540215492249,0.9999870657920837,0.14314600825309753,-0.8568410873413086,True,disagreement
1,0,0.9999926686286926,0.859556257724762,0.9999926686286926,0.14044372737407684,-0.8595489263534546,True,disagreement
1,0,0.9999970197677612,0.7594929933547974,0.9999970197677612,0.24050699174404144,-0.7594900131225586,True,disagreement
1,0,0.9999966025352478,0.9125729203224182,0.9999966025352478,0.0874270647764206,-0.912569522857666,True,disagreement
1,0,0.9999891519546509,0.8576127886772156,0.9999891519546509,0.14238721132278442,-0.8576019406318665,True,disagreement
1,0,0.9999901652336121,0.8638715744018555,0.9999901652336121,0.13612844049930573,-0.8638617396354675,True,disagreement
1,1,1.0,0.999996542930603,1.0,0.999996542930603,-3.4570693969726562e-06,False,none
1,0,0.9999844431877136,0.8893498778343201,0.9999844431877136,0.11065013706684113,-0.8893343210220337,True,disagreement
1,0,0.9999955892562866,0.8678731918334961,0.9999955892562866,0.1321268081665039,-0.8678687810897827,True,disagreement
1,0,0.9999956488609314,0.8738986253738403,0.9999956488609314,0.12610140442848206,-0.873894214630127,True,disagreement
1,0,0.8542487621307373,0.9265676140785217,0.8542487621307373,0.07343239337205887,-0.780816376209259,True,disagreement
1,0,0.9999985098838806,0.8269520998001099,0.9999985098838806,0.17304787039756775,-0.8269506692886353,True,disagreement
1,0,0.994273841381073,0.9392118453979492,0.994273841381073,0.06078813597559929,-0.9334856867790222,True,disagreement
1,0,0.9999992251396179,0.8139289021492004,0.9999992251396179,0.18607109785079956,-0.8139281272888184,True,disagreement
1,0,0.9999991059303284,0.95799720287323,0.9999991059303284,0.042002808302640915,-0.9579963088035583,True,disagreement
0,0,0.7872927784919739,0.6268080472946167,0.21270723640918732,0.3731919229030609,0.1604846864938736,False,none
0,0,0.999092161655426,0.8530872464179993,0.0009078561561182141,0.14691275358200073,0.14600490033626556,False,none
1,0,0.9999998211860657,0.892390251159668,0.9999998211860657,0.10760977119207382,-0.8923900723457336,True,disagreement
1,0,0.9999998807907104,0.9123023152351379,0.9999998807907104,0.08769769966602325,-0.9123021960258484,True,disagreement
1,0,0.9999990463256836,0.8357570171356201,0.9999990463256836,0.16424298286437988,-0.8357560634613037,True,disagreement
1,0,0.9999989867210388,0.8211941719055176,0.9999989867210388,0.17880584299564362,-0.8211931586265564,True,disagreement
1,0,1.0,0.632239818572998,1.0,0.36776018142700195,-0.632239818572998,True,disagreement
1,0,0.9999988675117493,0.9504048824310303,0.9999988675117493,0.04959510639309883,-0.9504037499427795,True,disagreement
1,0,0.9999905824661255,0.8522336483001709,0.9999905824661255,0.1477663367986679,-0.8522242307662964,True,disagreement
1,0,1.0,0.8226420879364014,1.0,0.17735789716243744,-0.8226420879364014,True,disagreement
1,0,0.9999995231628418,0.871304452419281,0.9999995231628418,0.12869557738304138,-0.871303915977478,True,disagreement
1,0,0.9999992847442627,0.8123130798339844,0.9999992847442627,0.18768690526485443,-0.8123123645782471,True,disagreement
0,1,0.8043664693832397,0.5271559357643127,0.19563356041908264,0.5271559357643127,0.3315223753452301,True,disagreement
1,0,0.9999926686286926,0.855250895023346,0.9999926686286926,0.14474910497665405,-0.8552435636520386,True,disagreement
0,1,0.7925164103507996,0.5417658090591431,0.20748358964920044,0.5417658090591431,0.3342822194099426,True,disagreement
1,0,0.9999997615814209,0.8647404909133911,0.9999997615814209,0.1352595090866089,-0.864740252494812,True,disagreement
1,0,0.9999980926513672,0.8319855332374573,0.9999980926513672,0.16801445186138153,-0.8319836258888245,True,disagreement
0,0,0.9954980611801147,0.8995554447174072,0.004501965828239918,0.10044457763433456,0.09594260901212692,False,none
1,0,0.9967122673988342,0.8888810276985168,0.9967122673988342,0.11111898720264435,-0.8855932950973511,True,disagreement
1,0,0.9999998807907104,0.9021976590156555,0.9999998807907104,0.09780234098434448,-0.902197539806366,True,disagreement
1,0,0.9999986290931702,0.8289645314216614,0.9999986290931702,0.17103548347949982,-0.8289631605148315,True,disagreement
1,0,0.999987006187439,0.8581093549728394,0.999987006187439,0.14189061522483826,-0.8580963611602783,True,disagreement
1,0,0.9999887347221375,0.8592843413352966,0.9999887347221375,0.14071562886238098,-0.8592730760574341,True,disagreement
1,1,0.9833160042762756,0.9167782664299011,0.9833160042762756,0.9167782664299011,-0.06653773784637451,False,none
0,1,0.6788851618766785,0.6670452952384949,0.32111480832099915,0.6670452952384949,0.3459304869174957,True,disagreement
1,0,0.9999949932098389,0.9404646158218384,0.9999949932098389,0.05953535810112953,-0.9404596090316772,True,disagreement
0,0,0.6185355186462402,0.8671740293502808,0.38146448135375977,0.13282597064971924,-0.24863851070404053,False,none
0,0,0.9200870990753174,0.633307933807373,0.07991290092468262,0.36669206619262695,0.28677916526794434,False,none
1,0,0.999997079372406,0.9466122388839722,0.999997079372406,0.05338774994015694,-0.9466093182563782,True,disagreement
1,0,0.9999939203262329,0.8779638409614563,0.9999939203262329,0.1220361739397049,-0.8779577612876892,True,disagreement
1,0,0.9999997615814209,0.9374915361404419,0.9999997615814209,0.0625084638595581,-0.9374912977218628,True,disagreement
1,0,0.9913281202316284,0.8973934054374695,0.9913281202316284,0.10260656476020813,-0.8887215852737427,True,disagreement
1,0,0.9999988675117493,0.8232900500297546,0.9999988675117493,0.17670993506908417,-0.8232889175415039,True,disagreement
1,1,1.0,0.9999918937683105,1.0,0.9999918937683105,-8.106231689453125e-06,False,none
1,0,0.999998927116394,0.8233004212379456,0.999998927116394,0.17669959366321564,-0.8232993483543396,True,disagreement
1,0,0.9999989867210388,0.8762102127075195,0.9999989867210388,0.12378981709480286,-0.8762091398239136,True,disagreement
1,0,0.9999988079071045,0.9710662961006165,0.9999988079071045,0.028933731839060783,-0.971065104007721,True,disagreement
1,0,0.9999997019767761,0.9475924372673035,0.9999997019767761,0.05240757763385773,-0.9475921392440796,True,disagreement
1,0,0.9999980926513672,0.9730352759361267,0.9999980926513672,0.02696470357477665,-0.9730333685874939,True,disagreement
1,0,0.9999884963035583,0.858515739440918,0.9999884963035583,0.14148427546024323,-0.8585042357444763,True,disagreement
1,0,0.9999998211860657,0.7807859182357788,0.9999998211860657,0.21921406686306,-0.7807857394218445,True,disagreement
1,0,0.9999982118606567,0.8288166522979736,0.9999982118606567,0.17118331789970398,-0.8288148641586304,True,disagreement
1,0,0.9999886751174927,0.8590288162231445,0.9999886751174927,0.14097118377685547,-0.8590174913406372,True,disagreement
1,0,0.9999972581863403,0.9358137845993042,0.9999972581863403,0.0641862154006958,-0.9358110427856445,True,disagreement
1,0,0.999999463558197,0.8763720989227295,0.999999463558197,0.12362789362668991,-0.8763715624809265,True,disagreement
0,1,0.7804818153381348,0.5803078413009644,0.21951819956302643,0.5803078413009644,0.3607896566390991,True,disagreement
1,0,0.9999998211860657,0.9133493304252625,0.9999998211860657,0.08665067702531815,-0.9133491516113281,True,disagreement
1,0,0.9999992251396179,0.8132017850875854,0.9999992251396179,0.18679820001125336,-0.8132010102272034,True,disagreement
1,0,0.9999982118606567,0.9718157052993774,0.9999982118606567,0.028184298425912857,-0.9718139171600342,True,disagreement
1,0,0.9999998211860657,0.9092751145362854,0.9999998211860657,0.0907248929142952,-0.9092749357223511,True,disagreement
1,1,0.6870478391647339,0.6005544066429138,0.6870478391647339,0.6005544066429138,-0.08649343252182007,False,none
1,0,0.9999871850013733,0.8592625856399536,0.9999871850013733,0.1407373994588852,-0.8592497706413269,True,disagreement
1,0,0.9999997615814209,0.8104469180107117,0.9999997615814209,0.18955306708812714,-0.8104466795921326,True,disagreement
0,0,0.9996083378791809,0.9896224737167358,0.00039166948408819735,0.010377515107393265,0.009985845535993576,False,none
1,0,0.9999915957450867,0.8525112271308899,0.9999915957450867,0.1474887877702713,-0.8525028228759766,True,disagreement
1,0,0.9999997019767761,0.9655856490135193,0.9999997019767761,0.034414321184158325,-0.9655853509902954,True,disagreement
1,0,0.9999998807907104,0.9116486310958862,0.9999998807907104,0.08835135400295258,-0.9116485118865967,True,disagreement
1,0,0.9999979138374329,0.9161897897720337,0.9999979138374329,0.0838102400302887,-0.9161876440048218,True,disagreement
1,0,0.9999995231628418,0.9331130385398865,0.9999995231628418,0.06688693165779114,-0.933112621307373,True,disagreement
1,0,0.9999990463256836,0.818901002407074,0.9999990463256836,0.18109901249408722,-0.8189000487327576,True,disagreement
1,0,0.9999998807907104,0.8692444562911987,0.9999998807907104,0.13075557351112366,-0.8692443370819092,True,disagreement
0,0,0.9841156005859375,0.5807458162307739,0.0158843994140625,0.4192541837692261,0.4033697843551636,False,none
1,0,0.9999994039535522,0.9587069153785706,0.9999994039535522,0.04129308462142944,-0.9587063193321228,True,disagreement
1,0,0.9999998807907104,0.8906298279762268,0.9999998807907104,0.109370157122612,-0.8906297087669373,True,disagreement
1,0,0.9999998211860657,0.7930735349655151,0.9999998211860657,0.20692645013332367,-0.7930733561515808,True,disagreement
1,0,0.9999951720237732,0.9188874959945679,0.9999951720237732,0.08111252635717392,-0.9188826680183411,True,disagreement
1,0,1.0,0.9183371067047119,1.0,0.08166290819644928,-0.9183371067047119,True,disagreement
1,1,0.7303771376609802,0.7584488391876221,0.7303771376609802,0.7584488391876221,0.028071701526641846,False,none
1,0,0.999998152256012,0.9764949679374695,0.999998152256012,0.023505037650465965,-0.9764931201934814,True,disagreement
1,0,0.9999991655349731,0.8263000249862671,0.9999991655349731,0.1736999899148941,-0.8262991905212402,True,disagreement
1,0,0.9999909400939941,0.8504166603088379,0.9999909400939941,0.1495833545923233,-0.850407600402832,True,disagreement
1,0,0.9999991059303284,0.8175906538963318,0.9999991059303284,0.18240933120250702,-0.8175897598266602,True,disagreement
1,0,0.9999997615814209,0.9629119038581848,0.9999997615814209,0.03708810731768608,-0.9629116654396057,True,disagreement
1,0,0.9999990463256836,0.9700183272361755,0.9999990463256836,0.029981665313243866,-0.9700173735618591,True,disagreement
1,0,1.0,0.6464499831199646,1.0,0.3535500168800354,-0.6464499831199646,True,disagreement
1,0,0.9999874234199524,0.857844889163971,0.9999874234199524,0.14215512573719025,-0.8578323125839233,True,disagreement
1,0,0.9999998211860657,0.9559963941574097,0.9999998211860657,0.044003598392009735,-0.9559962153434753,True,disagreement
1,0,0.9999910593032837,0.8615241050720215,0.9999910593032837,0.13847588002681732,-0.8615151643753052,True,disagreement
1,0,0.9999998211860657,0.9162617921829224,0.9999998211860657,0.08373823016881943,-0.916261613368988,True,disagreement
1,0,0.9999989867210388,0.9659230709075928,0.9999989867210388,0.034076958894729614,-0.9659219980239868,True,disagreement
1,0,0.9999994039535522,0.9723435640335083,0.9999994039535522,0.027656428515911102,-0.9723429679870605,True,disagreement
1,0,0.9999900460243225,0.9260963797569275,0.9999900460243225,0.07390359044075012,-0.92608642578125,True,disagreement
1,0,0.9999995827674866,0.8037620186805725,0.9999995827674866,0.19623799622058868,-0.8037616014480591,True,disagreement
1,0,0.999994158744812,0.9223151803016663,0.999994158744812,0.07768481969833374,-0.9223093390464783,True,disagreement
1,0,0.9999988675117493,0.831149697303772,0.9999988675117493,0.16885028779506683,-0.8311485648155212,True,disagreement
1,0,0.9999871253967285,0.8574911952018738,0.9999871253967285,0.14250880479812622,-0.8574783205986023,True,disagreement
1,0,0.9999913573265076,0.8640958070755005,0.9999913573265076,0.13590417802333832,-0.8640871644020081,True,disagreement
1,0,0.9974790811538696,0.9376760721206665,0.9974790811538696,0.062323931604623795,-0.9351551532745361,True,disagreement
1,0,0.9999998211860657,0.9599387645721436,0.9999998211860657,0.04006121680140495,-0.9599385857582092,True,disagreement
1,0,1.0,0.9204474687576294,1.0,0.0795525535941124,-0.9204474687576294,True,disagreement
0,0,0.6608046293258667,0.9939371347427368,0.3391953706741333,0.006062864791601896,-0.3331325054168701,False,none
1,0,0.9999992847442627,0.9488492012023926,0.9999992847442627,0.05115080997347832,-0.9488484859466553,True,disagreement
1,0,0.9999999403953552,0.7336992621421814,0.9999999403953552,0.2663007378578186,-0.7336992025375366,True,disagreement
1,0,1.0,0.812267005443573,1.0,0.187732994556427,-0.812267005443573,True,disagreement
1,0,0.9999909996986389,0.855861485004425,0.9999909996986389,0.14413852989673615,-0.855852484703064,True,disagreement
1,0,0.9999945759773254,0.7777764201164246,0.9999945759773254,0.22222356498241425,-0.77777099609375,True,disagreement
1,0,0.9970539212226868,0.9384163618087769,0.9970539212226868,0.06158364564180374,-0.9354702830314636,True,disagreement
1,0,0.9999909400939941,0.8591842651367188,0.9999909400939941,0.14081571996212006,-0.8591752052307129,True,disagreement
1,0,0.9999908804893494,0.855771541595459,0.9999908804893494,0.1442284733057022,-0.8557624220848083,True,disagreement
1,0,0.9999997019767761,0.799326479434967,0.9999997019767761,0.20067352056503296,-0.7993261814117432,True,disagreement
1,0,0.9999998807907104,0.7952600717544556,0.9999998807907104,0.20473989844322205,-0.795259952545166,True,disagreement
1,1,0.6440818309783936,0.7294811010360718,0.6440818309783936,0.7294811010360718,0.08539927005767822,False,none
1,0,0.9999998211860657,0.9742307066917419,0.9999998211860657,0.02576928772032261,-0.9742305278778076,True,disagreement
1,0,0.9999998807907104,0.8730322122573853,0.9999998807907104,0.12696778774261475,-0.8730320930480957,True,disagreement
0,0,0.9960266947746277,0.8396664261817932,0.00397333363071084,0.1603335738182068,0.15636023879051208,False,none
1,1,0.9999999403953552,0.9930375814437866,0.9999999403953552,0.9930375814437866,-0.0069623589515686035,False,none
1,0,0.9999871253967285,0.8583267331123352,0.9999871253967285,0.1416732519865036,-0.8583138585090637,True,disagreement
0,0,0.9986913800239563,0.7318757772445679,0.0013085997197777033,0.26812419295310974,0.2668156027793884,False,none
1,0,0.9972248077392578,0.9381809830665588,0.9972248077392578,0.06181902810931206,-0.9354057908058167,True,disagreement
1,0,0.9999982118606567,0.8302710652351379,0.9999982118606567,0.16972890496253967,-0.8302693367004395,True,disagreement
1,0,1.0,0.8976126313209534,1.0,0.10238738358020782,-0.8976126313209534,True,disagreement
1,0,0.9999879598617554,0.915001630783081,0.9999879598617554,0.08499837666749954,-0.9149895906448364,True,disagreement
1,0,0.9969266057014465,0.9405620694160461,0.9969266057014465,0.059437934309244156,-0.9374886751174927,True,disagreement
1,0,0.9999997019767761,0.955668032169342,0.9999997019767761,0.04433196038007736,-0.9556677341461182,True,disagreement
1,0,0.9999891519546509,0.8608744144439697,0.9999891519546509,0.13912555575370789,-0.8608635663986206,True,disagreement
1,0,0.9999986886978149,0.8325870633125305,0.9999986886978149,0.1674129068851471,-0.8325858116149902,True,disagreement
1,0,0.9999988079071045,0.8316615223884583,0.9999988079071045,0.16833847761154175,-0.8316603302955627,True,disagreement
1,0,0.9999997019767761,0.9437926411628723,0.9999997019767761,0.05620737746357918,-0.9437923431396484,True,disagreement
