nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,0.9222202301025391,0.8340622186660767,0.07777978479862213,0.16593779623508453,0.0881580114364624,False,none
0,0,0.9886564016342163,0.9880935549736023,0.011343590915203094,0.011906473897397518,0.0005628829821944237,False,none
0,0,0.9986267685890198,0.9688929319381714,0.0013732335064560175,0.031107071787118912,0.029733838513493538,False,none
0,0,0.9191448092460632,0.7936552166938782,0.08085518330335617,0.20634478330612183,0.12548959255218506,False,none
0,0,0.9649465084075928,0.9499936103820801,0.035053517669439316,0.05000639706850052,0.014952879399061203,False,none
1,1,0.9864046573638916,0.8053454160690308,0.9864046573638916,0.8053454160690308,-0.18105924129486084,False,none
0,0,0.9989461898803711,0.991058349609375,0.0010538211790844798,0.008941632695496082,0.00788781139999628,False,none
0,0,0.9917668104171753,0.9675546884536743,0.008233215659856796,0.032445311546325684,0.024212095886468887,False,none
0,0,0.9988325238227844,0.9809280037879944,0.001167452079243958,0.019072014838457108,0.01790456287562847,False,none
0,0,0.9934064745903015,0.9888771772384644,0.0065935286693274975,0.011122839525341988,0.00452931085601449,False,none
0,0,0.8980789184570312,0.8710548281669617,0.10192105919122696,0.12894518673419952,0.027024127542972565,False,none
0,0,0.7780297994613647,0.7780027389526367,0.22197018563747406,0.22199727594852448,2.709031105041504e-05,False,none
0,0,0.9946350455284119,0.9711402654647827,0.0053649586625397205,0.028859708458185196,0.023494750261306763,False,none
1,1,0.8867385983467102,0.8241350650787354,0.8867385983467102,0.8241350650787354,-0.06260353326797485,False,none
0,0,0.9989461898803711,0.9903022050857544,0.0010538211790844798,0.009697815403342247,0.008643994107842445,False,none
0,0,0.7873309850692749,0.6390915513038635,0.2126690149307251,0.3609084486961365,0.14823943376541138,False,none
0,0,0.9922892451286316,0.9742395877838135,0.007710726000368595,0.025760438293218613,0.018049713224172592,False,none
0,0,0.969385027885437,0.9133481383323669,0.0306149460375309,0.08665185421705246,0.05603690817952156,False,none
0,0,0.9810305237770081,0.9656116962432861,0.018969498574733734,0.03438829258084297,0.015418794006109238,False,none
0,0,0.9996001124382019,0.9802728891372681,0.00039991462836042047,0.019727086648344994,0.01932717114686966,False,none
0,0,0.9921956658363342,0.9788324236869812,0.007804339751601219,0.021167559549212456,0.013363219797611237,False,none
0,0,0.9881319999694824,0.9466013312339783,0.011867993511259556,0.053398653864860535,0.04153066128492355,False,none
0,0,0.7252426147460938,0.5709251165390015,0.27475735545158386,0.4290749132633209,0.15431755781173706,False,none
0,0,0.98030686378479,0.9345611929893494,0.01969315856695175,0.06543878465890884,0.04574562609195709,False,none
0,0,0.9991865158081055,0.9829092621803284,0.0008134706295095384,0.017090730369091034,0.016277259215712547,False,none
0,0,0.9089739918708801,0.9065918326377869,0.09102602303028107,0.09340815991163254,0.002382136881351471,False,none
0,0,0.9068852066993713,0.8502256274223328,0.09311477094888687,0.14977434277534485,0.05665957182645798,False,none
0,0,0.9849334955215454,0.9442138075828552,0.015066497959196568,0.05578617379069328,0.04071967676281929,False,none
0,0,0.9726587533950806,0.9658344388008118,0.027341270819306374,0.03416556492447853,0.006824294105172157,False,none
0,0,0.9916378259658813,0.9587280750274658,0.008362168446183205,0.04127191752195358,0.03290975093841553,False,none
0,0,0.9711883664131165,0.937170684337616,0.028811627998948097,0.06282930821180344,0.03401768207550049,False,none
0,0,0.8414042592048645,0.6233626008033752,0.1585957258939743,0.37663736939430237,0.21804164350032806,False,none
0,0,0.9982865452766418,0.9926733374595642,0.001713459612801671,0.007326683960855007,0.00561322458088398,False,none
0,0,0.9970859289169312,0.9783470034599304,0.00291404384188354,0.021653007715940475,0.018738964572548866,False,none
0,0,0.9896697402000427,0.9675119519233704,0.010330271907150745,0.03248807415366173,0.022157803177833557,False,none
0,0,0.9217134714126587,0.8186512589454651,0.0782865360379219,0.18134872615337372,0.10306219011545181,False,none
0,0,0.9939584732055664,0.9891120195388794,0.006041548680514097,0.01088800560683012,0.004846456926316023,False,none
0,0,0.9644628763198853,0.9141430854797363,0.03553711995482445,0.08585693687200546,0.050319816917181015,False,none
1,1,0.9357213973999023,0.933930516242981,0.9357213973999023,0.933930516242981,-0.0017908811569213867,False,none
0,0,0.9919334650039673,0.9814079403877258,0.008066522888839245,0.01859205588698387,0.010525532998144627,False,none
1,1,0.970512330532074,0.8476548194885254,0.970512330532074,0.8476548194885254,-0.12285751104354858,False,none
0,0,0.8683616518974304,0.8168318867683411,0.13163837790489197,0.18316812813282013,0.05152975022792816,False,none
1,1,0.7482082843780518,0.7701456546783447,0.7482082843780518,0.7701456546783447,0.02193737030029297,False,none
0,0,0.9588451981544495,0.9072734713554382,0.04115477204322815,0.09272654354572296,0.05157177150249481,False,none
0,0,0.7749387621879578,0.6775472164154053,0.22506123781204224,0.3224527835845947,0.09739154577255249,False,none
0,0,0.9908652305603027,0.9756901264190674,0.009134749881923199,0.024309847503900528,0.01517509762197733,False,none
0,0,0.9869197607040405,0.9804240465164185,0.013080252334475517,0.019575953483581543,0.006495701149106026,False,none
1,1,0.992364227771759,0.9630566835403442,0.992364227771759,0.9630566835403442,-0.029307544231414795,False,none
0,0,0.7740080952644348,0.6554077863693237,0.22599190473556519,0.34459221363067627,0.11860030889511108,False,none
0,0,0.9565420150756836,0.9377568364143372,0.04345795512199402,0.06224316731095314,0.01878521218895912,False,none
0,0,0.9673837423324585,0.9252330660820007,0.032616253942251205,0.07476691901683807,0.04215066507458687,False,none
0,0,0.9291006326675415,0.9226168394088745,0.07089939713478088,0.07738318294286728,0.006483785808086395,False,none
0,0,0.9984453320503235,0.9603637456893921,0.0015546829672530293,0.03963625431060791,0.0380815714597702,False,none
0,1,0.5152026414871216,0.5654541850090027,0.4847973585128784,0.5654541850090027,0.08065682649612427,True,disagreement
0,0,0.9948958158493042,0.9804697632789612,0.005104160401970148,0.019530251622200012,0.014426091685891151,False,none
0,0,0.9952459931373596,0.9935522675514221,0.004754011053591967,0.006447722669690847,0.0016937116160988808,False,none
1,1,0.5824294090270996,0.5658831596374512,0.5824294090270996,0.5658831596374512,-0.016546249389648438,False,none
0,0,0.9740915894508362,0.9755014777183533,0.02590840309858322,0.02449851669371128,-0.0014098864048719406,False,none
0,0,0.9372612833976746,0.9184082746505737,0.06273873150348663,0.08159174770116806,0.018853016197681427,False,none
1,1,0.9999266862869263,0.9995579719543457,0.9999266862869263,0.9995579719543457,-0.0003687143325805664,False,none
0,0,0.9797396063804626,0.968783438205719,0.02026037499308586,0.031216545030474663,0.010956170037388802,False,none
1,1,0.9999266862869263,0.9993617534637451,0.9999266862869263,0.9993617534637451,-0.0005649328231811523,False,none
0,0,0.9659271836280823,0.9723034501075745,0.034072842448949814,0.02769656479358673,-0.006376277655363083,False,none
0,0,0.9971992373466492,0.9672920107841492,0.0028007568325847387,0.03270801529288292,0.029907258227467537,False,none
1,1,0.9124961495399475,0.8282691240310669,0.9124961495399475,0.8282691240310669,-0.08422702550888062,False,none
0,0,0.841246485710144,0.8602972030639648,0.15875351428985596,0.13970282673835754,-0.019050687551498413,False,none
0,0,0.9752084016799927,0.9537617564201355,0.02479158155620098,0.04623822867870331,0.021446647122502327,False,none
0,0,0.9994487762451172,0.9808646440505981,0.0005512101342901587,0.019135354086756706,0.01858414337038994,False,none
0,0,0.9954361319541931,0.9943819046020508,0.004563892725855112,0.0056180995889008045,0.0010542068630456924,False,none
0,0,0.9886425137519836,0.9793413281440735,0.011357458308339119,0.020658662542700768,0.009301204234361649,False,none
1,1,0.9998710751533508,0.9979037046432495,0.9998710751533508,0.9979037046432495,-0.0019673705101013184,False,none
1,1,0.984532356262207,0.9942007660865784,0.984532356262207,0.9942007660865784,0.009668409824371338,False,none
1,1,0.8962278962135315,0.8538729548454285,0.8962278962135315,0.8538729548454285,-0.04235494136810303,False,none
0,0,0.7341926693916321,0.7640555500984192,0.2658073306083679,0.235944464802742,-0.029862865805625916,False,none
1,1,0.9878056049346924,0.9786220788955688,0.9878056049346924,0.9786220788955688,-0.009183526039123535,False,none
1,1,0.9538242220878601,0.9208127856254578,0.9538242220878601,0.9208127856254578,-0.033011436462402344,False,none
0,0,0.9883240461349487,0.9811100363731384,0.011675926856696606,0.018889987841248512,0.007214060984551907,False,none
0,0,0.990041196346283,0.982968270778656,0.00995879527181387,0.017031751573085785,0.0070729563012719154,False,none
0,0,0.9734326004981995,0.9555431008338928,0.026567403227090836,0.044456902891397476,0.01788949966430664,False,none
0,0,0.9991648197174072,0.9862451553344727,0.0008351741707883775,0.0137548316270113,0.012919657863676548,False,none
1,1,0.9927851557731628,0.9936825633049011,0.9927851557731628,0.9936825633049011,0.0008974075317382812,False,none
0,0,0.9991865158081055,0.9839972853660583,0.0008134706295095384,0.016002744436264038,0.015189274214208126,False,none
1,1,0.9941257834434509,0.9409515261650085,0.9941257834434509,0.9409515261650085,-0.05317425727844238,False,none
0,0,0.9932807683944702,0.9869353175163269,0.006719255354255438,0.013064694590866566,0.006345439236611128,False,none
0,0,0.9947864413261414,0.9596872925758362,0.005213575437664986,0.040312692523002625,0.03509911894798279,False,none
0,0,0.9981316328048706,0.9898918271064758,0.0018683786038309336,0.010108161717653275,0.008239783346652985,False,none
0,0,0.9987246990203857,0.9880774617195129,0.0012753038899973035,0.011922510340809822,0.01064720656722784,False,none
0,0,0.9986510872840881,0.957970380783081,0.001348901423625648,0.042029622942209244,0.040680721402168274,False,none
0,0,0.9886186718940735,0.9637657999992371,0.011381319724023342,0.03623419627547264,0.024852875620126724,False,none
0,0,0.9982452392578125,0.9854881763458252,0.0017547362949699163,0.014511837624013424,0.012757101096212864,False,none
0,0,0.674181342124939,0.5452657341957092,0.32581865787506104,0.45473426580429077,0.12891560792922974,False,none
0,0,0.9860742688179016,0.9394168257713318,0.013925714418292046,0.060583166778087616,0.04665745049715042,False,none
1,1,0.990138590335846,0.9819045066833496,0.990138590335846,0.9819045066833496,-0.008234083652496338,False,none
0,0,0.9882198572158813,0.9715585708618164,0.011780153028666973,0.02844144217669964,0.01666129007935524,False,none
0,0,0.9743869304656982,0.9614006876945496,0.025613093748688698,0.038599323481321335,0.012986229732632637,False,none
0,0,0.9700359106063843,0.9762573838233948,0.02996409498155117,0.023742644116282463,-0.006221450865268707,False,none
0,0,0.9934739470481873,0.9618397951126099,0.006526028271764517,0.03816021606326103,0.03163418918848038,False,none
1,1,0.6975383758544922,0.7614341378211975,0.6975383758544922,0.7614341378211975,0.06389576196670532,False,none
0,0,0.9982865452766418,0.9945755004882812,0.001713459612801671,0.005424477159976959,0.003711017547175288,False,none
1,1,0.6496775150299072,0.6309863924980164,0.6496775150299072,0.6309863924980164,-0.01869112253189087,False,none
0,0,0.5056239366531372,0.5502235889434814,0.4943760335445404,0.44977641105651855,-0.04459962248802185,False,none
0,0,0.9704694151878357,0.9591072797775269,0.029530571773648262,0.04089270904660225,0.011362137272953987,False,none
0,0,0.976453959941864,0.96382737159729,0.023546060547232628,0.03617260977625847,0.01262654922902584,False,none
0,0,0.8617917895317078,0.8410689234733582,0.13820821046829224,0.15893104672431946,0.02072283625602722,False,none
0,0,0.5997001528739929,0.5650996565818787,0.4002998173236847,0.4349003732204437,0.03460055589675903,False,none
0,0,0.9922852516174316,0.9916260838508606,0.00771473441272974,0.00837391521781683,0.0006591808050870895,False,none
0,0,0.994186520576477,0.9786322116851807,0.00581347057595849,0.021367760375142097,0.015554290264844894,False,none
0,0,0.9912707209587097,0.9857079386711121,0.008729293942451477,0.014292058534920216,0.0055627645924687386,False,none
1,1,0.9152988195419312,0.904171884059906,0.9152988195419312,0.904171884059906,-0.011126935482025146,False,none
0,0,0.9857872128486633,0.9854083061218262,0.01421277690678835,0.01459171436727047,0.0003789374604821205,False,none
0,0,0.9727725386619568,0.9147260785102844,0.027227476239204407,0.08527393639087677,0.05804646015167236,False,none
0,0,0.9689182043075562,0.9191701412200928,0.03108178824186325,0.08082985877990723,0.049748070538043976,False,none
0,0,0.9465109705924988,0.9476109147071838,0.05348905548453331,0.052389100193977356,-0.001099955290555954,False,none
0,0,0.9639474153518677,0.9468125104904175,0.036052554845809937,0.05318748578429222,0.017134930938482285,False,none
1,1,0.9935030341148376,0.9990026354789734,0.9935030341148376,0.9990026354789734,0.005499601364135742,False,none
0,0,0.9141753911972046,0.9009200930595398,0.08582461625337601,0.09907993674278259,0.013255320489406586,False,none
0,0,0.9818819761276245,0.9516660571098328,0.018118007108569145,0.04833395034074783,0.030215943232178688,False,none
0,0,0.9936566948890686,0.9955710768699646,0.006343304645270109,0.004428940359503031,-0.0019143642857670784,False,none
0,0,0.9992673397064209,0.9772518873214722,0.0007326594786718488,0.022748107090592384,0.022015446797013283,False,none
0,0,0.9876422882080078,0.9738167524337769,0.012357714585959911,0.026183225214481354,0.013825510628521442,False,none
0,0,0.9969400763511658,0.9938291311264038,0.0030599001329392195,0.006170882377773523,0.003110982244834304,False,none
1,1,0.5838193893432617,0.6152278780937195,0.5838193893432617,0.6152278780937195,0.031408488750457764,False,none
0,0,0.990635871887207,0.9880108833312988,0.009364113211631775,0.011989108286798,0.0026249950751662254,False,none
0,0,0.9926924705505371,0.981809139251709,0.007307534571737051,0.01819087192416191,0.010883336886763573,False,none
0,0,0.9924387335777283,0.9790014028549194,0.0075612748041749,0.020998595282435417,0.013437320478260517,False,none
0,0,0.9865774512290955,0.9388393759727478,0.013422547839581966,0.0611606128513813,0.04773806408047676,False,none
0,0,0.9981316328048706,0.9947171211242676,0.0018683786038309336,0.005282892845571041,0.0034145142417401075,False,none
0,0,0.9951043725013733,0.9937962293624878,0.004895600490272045,0.006203781347721815,0.00130818085744977,False,none
0,0,0.844534695148468,0.7708681225776672,0.1554652899503708,0.22913187742233276,0.07366658747196198,False,none
0,0,0.9925525784492493,0.941391110420227,0.007447436451911926,0.05860886350274086,0.051161427050828934,False,none
0,0,0.9830195903778076,0.9528493881225586,0.01698041893541813,0.047150619328022,0.030170200392603874,False,none
0,0,0.9821197390556335,0.9766420125961304,0.017880268394947052,0.02335800603032112,0.005477737635374069,False,none
0,0,0.9923959374427795,0.9763530492782593,0.007604034151881933,0.023646943271160126,0.016042908653616905,False,none
0,0,0.992344856262207,0.9760070443153381,0.007655156776309013,0.02399297058582306,0.016337813809514046,False,none
0,0,0.986729621887207,0.9190509915351868,0.013270392082631588,0.08094903826713562,0.06767864525318146,False,none
0,0,0.9884288907051086,0.9714092016220093,0.011571118608117104,0.02859077975153923,0.017019661143422127,False,none
0,0,0.9327494502067566,0.8629365563392639,0.067250557243824,0.1370634287595749,0.06981287151575089,False,none
1,1,0.6727790236473083,0.7100226283073425,0.6727790236473083,0.7100226283073425,0.03724360466003418,False,none
0,0,0.9711552858352661,0.9832614660263062,0.028844719752669334,0.01673852652311325,-0.012106193229556084,False,none
0,0,0.5942686200141907,0.5008567571640015,0.4057314097881317,0.4991432726383209,0.09341186285018921,False,none
0,0,0.7824410200119019,0.7633650302886963,0.21755896508693695,0.23663495481014252,0.019075989723205566,False,none
0,0,0.9957210421562195,0.9726738333702087,0.004278963431715965,0.027326183393597603,0.023047219961881638,False,none
0,0,0.9906920790672302,0.9741576910018921,0.009307939559221268,0.02584233693778515,0.01653439737856388,False,none
0,0,0.9832146167755127,0.909949004650116,0.016785353422164917,0.09005099534988403,0.07326564192771912,False,none
0,0,0.9591787457466125,0.9543903470039368,0.04082125797867775,0.04560963436961174,0.0047883763909339905,False,none
0,0,0.9946097135543823,0.9790639877319336,0.0053902966901659966,0.020935989916324615,0.015545693226158619,False,none
0,0,0.9856565594673157,0.9831055998802185,0.014343424700200558,0.016894370317459106,0.0025509456172585487,False,none
0,0,0.8247355818748474,0.7972816228866577,0.17526443302631378,0.20271839201450348,0.027453958988189697,False,none
1,1,0.9941670894622803,0.9969359636306763,0.9941670894622803,0.9969359636306763,0.002768874168395996,False,none
0,0,0.9853147268295288,0.9676012992858887,0.014685280621051788,0.03239872679114342,0.01771344617009163,False,none
0,0,0.7779391407966614,0.8219449520111084,0.22206084430217743,0.1780550181865692,-0.044005826115608215,False,none
1,1,0.9026550650596619,0.7684542536735535,0.9026550650596619,0.7684542536735535,-0.1342008113861084,False,none
1,1,0.979741632938385,0.9743821024894714,0.979741632938385,0.9743821024894714,-0.005359530448913574,False,none
0,0,0.9951840043067932,0.9886428117752075,0.004815978463739157,0.01135716401040554,0.006541185546666384,False,none
0,0,0.5976091623306274,0.6244019865989685,0.40239086747169495,0.3755980134010315,-0.026792854070663452,False,none
0,0,0.9918873310089111,0.9321249723434448,0.008112645708024502,0.06787504255771637,0.05976239591836929,False,none
0,0,0.9987075924873352,0.9689989686012268,0.0012924224138259888,0.031001050025224686,0.029708627611398697,False,none
0,0,0.934757649898529,0.929699182510376,0.06524235010147095,0.07030083984136581,0.005058489739894867,False,none
0,0,0.9915611147880554,0.9851902723312378,0.008438855409622192,0.014809741638600826,0.006370886228978634,False,none
0,0,0.9831418991088867,0.9358059167861938,0.016858119517564774,0.06419409811496735,0.04733597859740257,False,none
0,0,0.9958691596984863,0.9887760877609253,0.004130841698497534,0.011223888956010342,0.007093047257512808,False,none
0,0,0.9962581396102905,0.9850265383720398,0.0037418403662741184,0.014973490498960018,0.011231649667024612,False,none
0,0,0.9868209958076477,0.9341302514076233,0.013179014436900616,0.0658697709441185,0.05269075557589531,False,none
0,0,0.9782987236976624,0.9625659584999084,0.021701283752918243,0.03743402659893036,0.015732742846012115,False,none
0,0,0.998012125492096,0.990928053855896,0.001987846801057458,0.009071940556168556,0.007084093987941742,False,none
