nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.8999999761581421,0.9633333086967468,0.8999999761581421,0.036666665226221085,-0.8633332848548889,True,disagreement
1,0,0.9133333563804626,1.0,0.9133333563804626,0.0,-0.9133333563804626,True,disagreement
1,0,0.8566666841506958,0.9300000071525574,0.8566666841506958,0.07000000029802322,-0.7866666913032532,True,disagreement
1,1,0.6899999976158142,0.949999988079071,0.6899999976158142,0.949999988079071,0.25999999046325684,False,none
0,1,0.550000011920929,0.8633333444595337,0.44999998807907104,0.8633333444595337,0.41333335638046265,True,disagreement
1,1,0.5566666722297668,0.9133333563804626,0.5566666722297668,0.9133333563804626,0.3566666841506958,False,none
1,0,0.903333306312561,0.9666666388511658,0.903333306312561,0.03333333507180214,-0.8699999451637268,True,disagreement
1,1,0.5099999904632568,0.5266666412353516,0.5099999904632568,0.5266666412353516,0.016666650772094727,False,none
1,0,0.8133333325386047,0.9866666793823242,0.8133333325386047,0.013333333656191826,-0.800000011920929,True,disagreement
1,0,0.9100000262260437,0.9933333396911621,0.9100000262260437,0.006666666828095913,-0.9033333659172058,True,disagreement
1,0,0.8933333158493042,1.0,0.8933333158493042,0.0,-0.8933333158493042,True,disagreement
1,0,0.9200000166893005,0.996666669845581,0.9200000166893005,0.0033333334140479565,-0.9166666865348816,True,disagreement
1,0,0.9133333563804626,1.0,0.9133333563804626,0.0,-0.9133333563804626,True,disagreement
1,0,0.9100000262260437,1.0,0.9100000262260437,0.0,-0.9100000262260437,True,disagreement
1,0,0.9133333563804626,1.0,0.9133333563804626,0.0,-0.9133333563804626,True,disagreement
1,0,0.903333306312561,0.9633333086967468,0.903333306312561,0.036666665226221085,-0.8666666150093079,True,disagreement
1,0,0.9233333468437195,1.0,0.9233333468437195,0.0,-0.9233333468437195,True,disagreement
1,0,0.9200000166893005,0.996666669845581,0.9200000166893005,0.0033333334140479565,-0.9166666865348816,True,disagreement
1,0,0.903333306312561,1.0,0.903333306312561,0.0,-0.903333306312561,True,disagreement
1,0,0.8500000238418579,0.8933333158493042,0.8500000238418579,0.1066666692495346,-0.7433333396911621,True,disagreement
1,0,0.9233333468437195,1.0,0.9233333468437195,0.0,-0.9233333468437195,True,disagreement
1,0,0.8199999928474426,0.996666669845581,0.8199999928474426,0.0033333334140479565,-0.8166666626930237,True,disagreement
1,0,0.9100000262260437,0.8299999833106995,0.9100000262260437,0.17000000178813934,-0.7400000095367432,True,disagreement
1,1,0.5400000214576721,0.9766666889190674,0.5400000214576721,0.9766666889190674,0.43666666746139526,False,none
1,0,0.8133333325386047,0.9900000095367432,0.8133333325386047,0.009999999776482582,-0.8033333420753479,True,disagreement
0,1,0.5099999904632568,0.9900000095367432,0.49000000953674316,0.9900000095367432,0.5,True,disagreement
1,0,0.9200000166893005,0.9233333468437195,0.9200000166893005,0.07666666805744171,-0.84333336353302,True,disagreement
0,0,0.5866666436195374,0.5266666412353516,0.41333332657814026,0.47333332896232605,0.06000000238418579,False,none
1,0,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.10000000149011612,-0.8100000023841858,True,disagreement
1,1,0.6333333253860474,0.9933333396911621,0.6333333253860474,0.9933333396911621,0.36000001430511475,False,none
1,0,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.019999999552965164,-0.9000000357627869,True,disagreement
1,0,0.9166666865348816,0.9933333396911621,0.9166666865348816,0.006666666828095913,-0.9100000262260437,True,disagreement
1,0,0.8166666626930237,0.846666693687439,0.8166666626930237,0.15333333611488342,-0.6633332967758179,True,disagreement
1,0,0.6666666865348816,0.9566666483879089,0.6666666865348816,0.04333333298563957,-0.6233333349227905,True,disagreement
1,0,0.8866666555404663,0.996666669845581,0.8866666555404663,0.0033333334140479565,-0.8833333253860474,True,disagreement
1,0,0.903333306312561,0.9133333563804626,0.903333306312561,0.08666666597127914,-0.8166666626930237,True,disagreement
1,0,0.8999999761581421,0.8966666460037231,0.8999999761581421,0.10333333164453506,-0.7966666221618652,True,disagreement
1,1,0.6766666769981384,0.996666669845581,0.6766666769981384,0.996666669845581,0.3199999928474426,False,none
0,1,0.5166666507720947,0.8933333158493042,0.4833333194255829,0.8933333158493042,0.4099999964237213,True,disagreement
1,0,0.8199999928474426,1.0,0.8199999928474426,0.0,-0.8199999928474426,True,disagreement
1,1,0.5066666603088379,1.0,0.5066666603088379,1.0,0.4933333396911621,False,none
1,0,0.9166666865348816,0.9866666793823242,0.9166666865348816,0.013333333656191826,-0.9033333659172058,True,disagreement
1,0,0.9166666865348816,0.996666669845581,0.9166666865348816,0.0033333334140479565,-0.9133333563804626,True,disagreement
1,0,0.9133333563804626,1.0,0.9133333563804626,0.0,-0.9133333563804626,True,disagreement
1,0,0.8566666841506958,0.949999988079071,0.8566666841506958,0.05000000074505806,-0.8066666722297668,True,disagreement
1,0,0.9200000166893005,1.0,0.9200000166893005,0.0,-0.9200000166893005,True,disagreement
1,0,0.7133333086967468,0.8133333325386047,0.7133333086967468,0.18666666746139526,-0.5266666412353516,True,disagreement
1,0,0.903333306312561,0.9633333086967468,0.903333306312561,0.036666665226221085,-0.8666666150093079,True,disagreement
1,1,0.6833333373069763,1.0,0.6833333373069763,1.0,0.3166666626930237,False,none
1,0,0.8966666460037231,0.8133333325386047,0.8966666460037231,0.18666666746139526,-0.7099999785423279,True,disagreement
1,0,0.7866666913032532,0.9800000190734863,0.7866666913032532,0.019999999552965164,-0.7666667103767395,True,disagreement
1,0,0.9166666865348816,0.8033333420753479,0.9166666865348816,0.1966666728258133,-0.7200000286102295,True,disagreement
1,0,0.9166666865348816,0.9900000095367432,0.9166666865348816,0.009999999776482582,-0.9066666960716248,True,disagreement
1,0,0.9233333468437195,1.0,0.9233333468437195,0.0,-0.9233333468437195,True,disagreement
1,1,0.9100000262260437,0.9366666674613953,0.9100000262260437,0.9366666674613953,0.026666641235351562,False,none
1,0,0.8133333325386047,0.9700000286102295,0.8133333325386047,0.029999999329447746,-0.7833333611488342,True,disagreement
1,0,0.8799999952316284,1.0,0.8799999952316284,0.0,-0.8799999952316284,True,disagreement
1,0,0.8199999928474426,0.9833333492279053,0.8199999928474426,0.01666666753590107,-0.8033333420753479,True,disagreement
1,0,0.7099999785423279,0.9433333277702332,0.7099999785423279,0.05666666850447655,-0.653333306312561,True,disagreement
1,0,0.8299999833106995,0.9933333396911621,0.8299999833106995,0.006666666828095913,-0.8233333230018616,True,disagreement
1,0,0.9133333563804626,1.0,0.9133333563804626,0.0,-0.9133333563804626,True,disagreement
1,0,0.9133333563804626,1.0,0.9133333563804626,0.0,-0.9133333563804626,True,disagreement
1,0,0.9100000262260437,0.653333306312561,0.9100000262260437,0.3466666638851166,-0.5633333921432495,True,disagreement
1,1,0.550000011920929,0.8299999833106995,0.550000011920929,0.8299999833106995,0.2799999713897705,False,none
1,0,0.9100000262260437,0.9833333492279053,0.9100000262260437,0.01666666753590107,-0.893333375453949,True,disagreement
1,0,0.8933333158493042,1.0,0.8933333158493042,0.0,-0.8933333158493042,True,disagreement
1,1,0.5699999928474426,1.0,0.5699999928474426,1.0,0.4300000071525574,False,none
1,1,0.54666668176651,0.9566666483879089,0.54666668176651,0.9566666483879089,0.4099999666213989,False,none
0,0,0.5866666436195374,0.6166666746139526,0.41333332657814026,0.38333332538604736,-0.030000001192092896,False,none
1,0,0.9233333468437195,0.9700000286102295,0.9233333468437195,0.029999999329447746,-0.893333375453949,True,disagreement
1,0,0.8866666555404663,0.9700000286102295,0.8866666555404663,0.029999999329447746,-0.8566666841506958,True,disagreement
1,0,0.9300000071525574,0.8633333444595337,0.9300000071525574,0.1366666704416275,-0.7933333516120911,True,disagreement
1,0,0.903333306312561,0.9866666793823242,0.903333306312561,0.013333333656191826,-0.8899999856948853,True,disagreement
1,0,0.8633333444595337,0.8700000047683716,0.8633333444595337,0.12999999523162842,-0.7333333492279053,True,disagreement
1,0,0.7066666483879089,0.9566666483879089,0.7066666483879089,0.04333333298563957,-0.6633332967758179,True,disagreement
1,0,0.9200000166893005,1.0,0.9200000166893005,0.0,-0.9200000166893005,True,disagreement
1,0,0.8666666746139526,0.5066666603088379,0.8666666746139526,0.4933333396911621,-0.3733333349227905,True,disagreement
1,0,0.9133333563804626,0.5400000214576721,0.9133333563804626,0.46000000834465027,-0.4533333480358124,True,disagreement
1,0,0.9100000262260437,0.9666666388511658,0.9100000262260437,0.03333333507180214,-0.8766666650772095,True,disagreement
1,1,0.6433333158493042,0.9066666960716248,0.6433333158493042,0.9066666960716248,0.26333338022232056,False,none
1,1,0.9066666960716248,0.8666666746139526,0.9066666960716248,0.8666666746139526,-0.04000002145767212,False,none
1,1,0.6899999976158142,0.996666669845581,0.6899999976158142,0.996666669845581,0.30666667222976685,False,none
1,0,0.70333331823349,0.5199999809265137,0.70333331823349,0.47999998927116394,-0.22333332896232605,True,disagreement
1,0,0.8433333039283752,0.8899999856948853,0.8433333039283752,0.10999999940395355,-0.7333332896232605,True,disagreement
1,0,0.8700000047683716,0.9466666579246521,0.8700000047683716,0.0533333346247673,-0.8166666626930237,True,disagreement
1,1,0.5766666531562805,1.0,0.5766666531562805,1.0,0.4233333468437195,False,none
1,0,0.903333306312561,0.9933333396911621,0.903333306312561,0.006666666828095913,-0.8966666460037231,True,disagreement
1,0,0.9200000166893005,0.9933333396911621,0.9200000166893005,0.006666666828095913,-0.9133333563804626,True,disagreement
1,0,0.8866666555404663,0.9599999785423279,0.8866666555404663,0.03999999910593033,-0.8466666340827942,True,disagreement
1,0,0.9066666960716248,0.9733333587646484,0.9066666960716248,0.02666666731238365,-0.8800000548362732,True,disagreement
1,0,0.8933333158493042,0.996666669845581,0.8933333158493042,0.0033333334140479565,-0.8899999856948853,True,disagreement
1,0,0.7733333110809326,0.95333331823349,0.7733333110809326,0.046666666865348816,-0.7266666293144226,True,disagreement
1,0,0.8866666555404663,0.9366666674613953,0.8866666555404663,0.06333333253860474,-0.8233333230018616,True,disagreement
1,0,0.8733333349227905,1.0,0.8733333349227905,0.0,-0.8733333349227905,True,disagreement
1,0,0.8733333349227905,0.8833333253860474,0.8733333349227905,0.11666666716337204,-0.7566666603088379,True,disagreement
1,0,0.8100000023841858,0.9733333587646484,0.8100000023841858,0.02666666731238365,-0.7833333611488342,True,disagreement
1,0,0.9066666960716248,0.95333331823349,0.9066666960716248,0.046666666865348816,-0.8600000143051147,True,disagreement
1,1,0.903333306312561,0.8933333158493042,0.903333306312561,0.8933333158493042,-0.009999990463256836,False,none
1,1,0.5766666531562805,0.9833333492279053,0.5766666531562805,0.9833333492279053,0.40666669607162476,False,none
1,0,0.9166666865348816,0.9233333468437195,0.9166666865348816,0.07666666805744171,-0.8400000333786011,True,disagreement
1,0,0.9166666865348816,0.800000011920929,0.9166666865348816,0.20000000298023224,-0.7166666984558105,True,disagreement
1,0,0.9200000166893005,0.9866666793823242,0.9200000166893005,0.013333333656191826,-0.9066666960716248,True,disagreement
1,0,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.17000000178813934,-0.6800000071525574,True,disagreement
1,0,0.8766666650772095,0.9700000286102295,0.8766666650772095,0.029999999329447746,-0.846666693687439,True,disagreement
1,0,0.9166666865348816,0.9766666889190674,0.9166666865348816,0.023333333432674408,-0.893333375453949,True,disagreement
1,0,0.8133333325386047,0.9900000095367432,0.8133333325386047,0.009999999776482582,-0.8033333420753479,True,disagreement
1,0,0.8233333230018616,0.8999999761581421,0.8233333230018616,0.10000000149011612,-0.7233332991600037,True,disagreement
1,0,0.8666666746139526,0.9766666889190674,0.8666666746139526,0.023333333432674408,-0.84333336353302,True,disagreement
1,0,0.9200000166893005,0.9900000095367432,0.9200000166893005,0.009999999776482582,-0.9100000262260437,True,disagreement
1,0,0.9200000166893005,1.0,0.9200000166893005,0.0,-0.9200000166893005,True,disagreement
1,1,0.653333306312561,0.9466666579246521,0.653333306312561,0.9466666579246521,0.29333335161209106,False,none
0,1,0.5199999809265137,0.9100000262260437,0.47999998927116394,0.9100000262260437,0.43000003695487976,True,disagreement
1,0,0.9166666865348816,0.996666669845581,0.9166666865348816,0.0033333334140479565,-0.9133333563804626,True,disagreement
1,0,0.9133333563804626,0.996666669845581,0.9133333563804626,0.0033333334140479565,-0.9100000262260437,True,disagreement
1,0,0.8833333253860474,0.7633333206176758,0.8833333253860474,0.23666666448116302,-0.6466666460037231,True,disagreement
1,0,0.8199999928474426,0.996666669845581,0.8199999928474426,0.0033333334140479565,-0.8166666626930237,True,disagreement
1,1,0.6633333563804626,0.949999988079071,0.6633333563804626,0.949999988079071,0.2866666316986084,False,none
1,0,0.8299999833106995,0.9833333492279053,0.8299999833106995,0.01666666753590107,-0.8133333325386047,True,disagreement
1,0,0.9166666865348816,0.9766666889190674,0.9166666865348816,0.023333333432674408,-0.893333375453949,True,disagreement
1,0,0.8933333158493042,0.9666666388511658,0.8933333158493042,0.03333333507180214,-0.85999995470047,True,disagreement
1,0,0.9233333468437195,0.9866666793823242,0.9233333468437195,0.013333333656191826,-0.9100000262260437,True,disagreement
1,0,0.8933333158493042,0.7866666913032532,0.8933333158493042,0.2133333384990692,-0.6799999475479126,True,disagreement
1,0,0.9133333563804626,0.996666669845581,0.9133333563804626,0.0033333334140479565,-0.9100000262260437,True,disagreement
1,0,0.8700000047683716,0.9933333396911621,0.8700000047683716,0.006666666828095913,-0.8633333444595337,True,disagreement
1,0,0.9200000166893005,0.996666669845581,0.9200000166893005,0.0033333334140479565,-0.9166666865348816,True,disagreement
1,1,0.5833333134651184,0.8833333253860474,0.5833333134651184,0.8833333253860474,0.30000001192092896,False,none
0,1,0.5533333420753479,0.9133333563804626,0.4466666579246521,0.9133333563804626,0.46666669845581055,True,disagreement
1,0,0.9133333563804626,0.7300000190734863,0.9133333563804626,0.27000001072883606,-0.6433333158493042,True,disagreement
1,0,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.03999999910593033,-0.8899999856948853,True,disagreement
1,0,0.9166666865348816,0.996666669845581,0.9166666865348816,0.0033333334140479565,-0.9133333563804626,True,disagreement
1,0,0.9200000166893005,1.0,0.9200000166893005,0.0,-0.9200000166893005,True,disagreement
1,0,0.9266666769981384,0.9766666889190674,0.9266666769981384,0.023333333432674408,-0.9033333659172058,True,disagreement
1,0,0.8366666436195374,0.9766666889190674,0.8366666436195374,0.023333333432674408,-0.8133333325386047,True,disagreement
1,1,0.6166666746139526,0.7799999713897705,0.6166666746139526,0.7799999713897705,0.16333329677581787,False,none
1,0,0.9233333468437195,0.996666669845581,0.9233333468437195,0.0033333334140479565,-0.9200000166893005,True,disagreement
1,0,0.8199999928474426,0.9866666793823242,0.8199999928474426,0.013333333656191826,-0.8066666722297668,True,disagreement
1,0,0.9166666865348816,1.0,0.9166666865348816,0.0,-0.9166666865348816,True,disagreement
1,0,0.8899999856948853,1.0,0.8899999856948853,0.0,-0.8899999856948853,True,disagreement
1,0,0.8066666722297668,0.95333331823349,0.8066666722297668,0.046666666865348816,-0.7599999904632568,True,disagreement
0,0,0.54666668176651,0.800000011920929,0.4533333480358124,0.20000000298023224,-0.25333333015441895,False,none
1,0,0.8700000047683716,0.9733333587646484,0.8700000047683716,0.02666666731238365,-0.84333336353302,True,disagreement
1,1,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.013333320617675781,False,none
1,0,0.9233333468437195,0.996666669845581,0.9233333468437195,0.0033333334140479565,-0.9200000166893005,True,disagreement
1,0,0.8666666746139526,0.8833333253860474,0.8666666746139526,0.11666666716337204,-0.75,True,disagreement
1,0,0.9166666865348816,1.0,0.9166666865348816,0.0,-0.9166666865348816,True,disagreement
1,0,0.8633333444595337,0.9900000095367432,0.8633333444595337,0.009999999776482582,-0.8533333539962769,True,disagreement
1,0,0.7866666913032532,0.9866666793823242,0.7866666913032532,0.013333333656191826,-0.7733333706855774,True,disagreement
1,0,0.8633333444595337,0.9933333396911621,0.8633333444595337,0.006666666828095913,-0.8566666841506958,True,disagreement
1,0,0.9133333563804626,1.0,0.9133333563804626,0.0,-0.9133333563804626,True,disagreement
1,0,0.8799999952316284,0.9933333396911621,0.8799999952316284,0.006666666828095913,-0.8733333349227905,True,disagreement
1,0,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.12999999523162842,-0.7599999904632568,True,disagreement
1,0,0.8933333158493042,0.9700000286102295,0.8933333158493042,0.029999999329447746,-0.8633333444595337,True,disagreement
1,0,0.9200000166893005,0.996666669845581,0.9200000166893005,0.0033333334140479565,-0.9166666865348816,True,disagreement
1,0,0.8533333539962769,0.9399999976158142,0.8533333539962769,0.05999999865889549,-0.7933333516120911,True,disagreement
1,0,0.9100000262260437,0.9766666889190674,0.9100000262260437,0.023333333432674408,-0.8866667151451111,True,disagreement
1,0,0.9200000166893005,1.0,0.9200000166893005,0.0,-0.9200000166893005,True,disagreement
1,0,0.8166666626930237,0.9900000095367432,0.8166666626930237,0.009999999776482582,-0.8066666722297668,True,disagreement
1,0,0.7866666913032532,0.9366666674613953,0.7866666913032532,0.06333333253860474,-0.7233333587646484,True,disagreement
1,0,0.9166666865348816,0.9900000095367432,0.9166666865348816,0.009999999776482582,-0.9066666960716248,True,disagreement
1,0,0.8666666746139526,0.9333333373069763,0.8666666746139526,0.06666667014360428,-0.800000011920929,True,disagreement
1,0,0.9233333468437195,1.0,0.9233333468437195,0.0,-0.9233333468437195,True,disagreement
1,0,0.9100000262260437,0.9833333492279053,0.9100000262260437,0.01666666753590107,-0.893333375453949,True,disagreement
1,0,0.8133333325386047,0.95333331823349,0.8133333325386047,0.046666666865348816,-0.7666666507720947,True,disagreement
1,0,0.9233333468437195,0.9733333587646484,0.9233333468437195,0.02666666731238365,-0.8966667056083679,True,disagreement
1,0,0.9200000166893005,0.9866666793823242,0.9200000166893005,0.013333333656191826,-0.9066666960716248,True,disagreement
1,0,0.9066666960716248,0.9900000095367432,0.9066666960716248,0.009999999776482582,-0.8966667056083679,True,disagreement
1,1,0.6666666865348816,0.8266666531562805,0.6666666865348816,0.8266666531562805,0.15999996662139893,False,none
1,0,0.7833333611488342,0.9933333396911621,0.7833333611488342,0.006666666828095913,-0.7766667008399963,True,disagreement
1,1,0.9100000262260437,0.8166666626930237,0.9100000262260437,0.8166666626930237,-0.09333336353302002,False,none
1,0,0.7900000214576721,0.6033333539962769,0.7900000214576721,0.39666667580604553,-0.3933333456516266,True,disagreement
1,1,0.6166666746139526,0.699999988079071,0.6166666746139526,0.699999988079071,0.08333331346511841,False,none
1,0,0.9200000166893005,0.996666669845581,0.9200000166893005,0.0033333334140479565,-0.9166666865348816,True,disagreement
1,0,0.7933333516120911,0.9466666579246521,0.7933333516120911,0.0533333346247673,-0.7400000095367432,True,disagreement
1,0,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.019999999552965164,-0.9000000357627869,True,disagreement
1,0,0.8833333253860474,0.996666669845581,0.8833333253860474,0.0033333334140479565,-0.8799999952316284,True,disagreement
1,1,0.5699999928474426,0.8999999761581421,0.5699999928474426,0.8999999761581421,0.32999998331069946,False,none
0,0,0.5533333420753479,0.6899999976158142,0.4466666579246521,0.3100000023841858,-0.1366666555404663,False,none
1,0,0.8199999928474426,0.95333331823349,0.8199999928474426,0.046666666865348816,-0.7733333110809326,True,disagreement
1,0,0.9066666960716248,0.9399999976158142,0.9066666960716248,0.05999999865889549,-0.846666693687439,True,disagreement
1,0,0.9133333563804626,0.9399999976158142,0.9133333563804626,0.05999999865889549,-0.8533333539962769,True,disagreement
1,0,0.9200000166893005,1.0,0.9200000166893005,0.0,-0.9200000166893005,True,disagreement
1,1,0.9266666769981384,0.6100000143051147,0.9266666769981384,0.6100000143051147,-0.3166666626930237,False,none
1,0,0.8700000047683716,0.9800000190734863,0.8700000047683716,0.019999999552965164,-0.8500000238418579,True,disagreement
1,0,0.9200000166893005,1.0,0.9200000166893005,0.0,-0.9200000166893005,True,disagreement
1,0,0.8866666555404663,0.5400000214576721,0.8866666555404663,0.46000000834465027,-0.42666664719581604,True,disagreement
1,0,0.8433333039283752,0.9766666889190674,0.8433333039283752,0.023333333432674408,-0.8199999928474426,True,disagreement
1,0,0.9200000166893005,0.996666669845581,0.9200000166893005,0.0033333334140479565,-0.9166666865348816,True,disagreement
1,1,0.6033333539962769,1.0,0.6033333539962769,1.0,0.39666664600372314,False,none
1,0,0.903333306312561,1.0,0.903333306312561,0.0,-0.903333306312561,True,disagreement
1,1,0.6000000238418579,0.9933333396911621,0.6000000238418579,0.9933333396911621,0.3933333158493042,False,none
1,0,0.8566666841506958,0.9800000190734863,0.8566666841506958,0.019999999552965164,-0.8366667032241821,True,disagreement
1,0,0.9166666865348816,1.0,0.9166666865348816,0.0,-0.9166666865348816,True,disagreement
1,1,0.5199999809265137,1.0,0.5199999809265137,1.0,0.48000001907348633,False,none
1,0,0.7766666412353516,0.5699999928474426,0.7766666412353516,0.4300000071525574,-0.3466666340827942,True,disagreement
1,0,0.8500000238418579,0.9900000095367432,0.8500000238418579,0.009999999776482582,-0.8400000333786011,True,disagreement
1,0,0.9200000166893005,1.0,0.9200000166893005,0.0,-0.9200000166893005,True,disagreement
1,0,0.9233333468437195,1.0,0.9233333468437195,0.0,-0.9233333468437195,True,disagreement
1,0,0.9166666865348816,0.9900000095367432,0.9166666865348816,0.009999999776482582,-0.9066666960716248,True,disagreement
1,1,0.70333331823349,1.0,0.70333331823349,1.0,0.29666668176651,False,none
1,1,0.6000000238418579,0.9833333492279053,0.6000000238418579,0.9833333492279053,0.38333332538604736,False,none
1,1,0.8966666460037231,0.7799999713897705,0.8966666460037231,0.7799999713897705,-0.11666667461395264,False,none
1,0,0.7366666793823242,0.8500000238418579,0.7366666793823242,0.15000000596046448,-0.5866667032241821,True,disagreement
1,1,0.5533333420753479,0.8266666531562805,0.5533333420753479,0.8266666531562805,0.2733333110809326,False,none
1,1,0.8966666460037231,0.9333333373069763,0.8966666460037231,0.9333333373069763,0.036666691303253174,False,none
1,0,0.7866666913032532,0.9900000095367432,0.7866666913032532,0.009999999776482582,-0.7766667008399963,True,disagreement
1,0,0.8933333158493042,1.0,0.8933333158493042,0.0,-0.8933333158493042,True,disagreement
1,0,0.7166666388511658,0.9366666674613953,0.7166666388511658,0.06333333253860474,-0.653333306312561,True,disagreement
1,0,0.9200000166893005,1.0,0.9200000166893005,0.0,-0.9200000166893005,True,disagreement
1,1,0.6933333277702332,1.0,0.6933333277702332,1.0,0.30666667222976685,False,none
1,0,0.9200000166893005,0.996666669845581,0.9200000166893005,0.0033333334140479565,-0.9166666865348816,True,disagreement
1,1,0.9133333563804626,0.8766666650772095,0.9133333563804626,0.8766666650772095,-0.036666691303253174,False,none
1,0,0.8333333134651184,0.9900000095367432,0.8333333134651184,0.009999999776482582,-0.8233333230018616,True,disagreement
1,0,0.8933333158493042,0.996666669845581,0.8933333158493042,0.0033333334140479565,-0.8899999856948853,True,disagreement
1,0,0.8233333230018616,1.0,0.8233333230018616,0.0,-0.8233333230018616,True,disagreement
1,0,0.9200000166893005,1.0,0.9200000166893005,0.0,-0.9200000166893005,True,disagreement
1,0,0.9366666674613953,0.9266666769981384,0.9366666674613953,0.07333333045244217,-0.8633333444595337,True,disagreement
1,0,0.9166666865348816,0.996666669845581,0.9166666865348816,0.0033333334140479565,-0.9133333563804626,True,disagreement
1,0,0.9166666865348816,1.0,0.9166666865348816,0.0,-0.9166666865348816,True,disagreement
1,0,0.8999999761581421,0.7799999713897705,0.8999999761581421,0.2199999988079071,-0.6799999475479126,True,disagreement
1,0,0.8733333349227905,0.9233333468437195,0.8733333349227905,0.07666666805744171,-0.79666668176651,True,disagreement
1,1,0.6100000143051147,1.0,0.6100000143051147,1.0,0.38999998569488525,False,none
1,0,0.9100000262260437,0.949999988079071,0.9100000262260437,0.05000000074505806,-0.8600000143051147,True,disagreement
1,0,0.9166666865348816,0.8733333349227905,0.9166666865348816,0.12666666507720947,-0.7900000214576721,True,disagreement
1,0,0.8266666531562805,0.996666669845581,0.8266666531562805,0.0033333334140479565,-0.8233333230018616,True,disagreement
1,0,0.903333306312561,0.996666669845581,0.903333306312561,0.0033333334140479565,-0.8999999761581421,True,disagreement
1,1,0.6433333158493042,0.6466666460037231,0.6433333158493042,0.6466666460037231,0.0033333301544189453,False,none
1,0,0.9200000166893005,1.0,0.9200000166893005,0.0,-0.9200000166893005,True,disagreement
1,0,0.9066666960716248,0.8633333444595337,0.9066666960716248,0.1366666704416275,-0.7700000405311584,True,disagreement
0,1,0.6399999856948853,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.3100000023841858,True,disagreement
1,0,0.9200000166893005,1.0,0.9200000166893005,0.0,-0.9200000166893005,True,disagreement
1,0,0.903333306312561,0.9933333396911621,0.903333306312561,0.006666666828095913,-0.8966666460037231,True,disagreement
1,0,0.9066666960716248,0.8833333253860474,0.9066666960716248,0.11666666716337204,-0.7900000214576721,True,disagreement
1,0,0.9066666960716248,0.8133333325386047,0.9066666960716248,0.18666666746139526,-0.7200000286102295,True,disagreement
1,0,0.8799999952316284,1.0,0.8799999952316284,0.0,-0.8799999952316284,True,disagreement
1,0,0.9200000166893005,1.0,0.9200000166893005,0.0,-0.9200000166893005,True,disagreement
1,0,0.8666666746139526,1.0,0.8666666746139526,0.0,-0.8666666746139526,True,disagreement
1,1,0.6166666746139526,0.8933333158493042,0.6166666746139526,0.8933333158493042,0.27666664123535156,False,none
1,0,0.903333306312561,0.996666669845581,0.903333306312561,0.0033333334140479565,-0.8999999761581421,True,disagreement
1,0,0.8333333134651184,0.9666666388511658,0.8333333134651184,0.03333333507180214,-0.7999999523162842,True,disagreement
1,0,0.9399999976158142,0.9933333396911621,0.9399999976158142,0.006666666828095913,-0.9333333373069763,True,disagreement
1,0,0.9300000071525574,0.95333331823349,0.9300000071525574,0.046666666865348816,-0.8833333253860474,True,disagreement
1,0,0.8866666555404663,0.9833333492279053,0.8866666555404663,0.01666666753590107,-0.8700000047683716,True,disagreement
1,1,0.6166666746139526,1.0,0.6166666746139526,1.0,0.38333332538604736,False,none
1,0,0.8500000238418579,0.8966666460037231,0.8500000238418579,0.10333333164453506,-0.746666669845581,True,disagreement
1,0,0.9166666865348816,0.8933333158493042,0.9166666865348816,0.1066666692495346,-0.8100000023841858,True,disagreement
1,0,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.019999999552965164,-0.9000000357627869,True,disagreement
1,0,0.9200000166893005,1.0,0.9200000166893005,0.0,-0.9200000166893005,True,disagreement
1,0,0.903333306312561,1.0,0.903333306312561,0.0,-0.903333306312561,True,disagreement
1,0,0.8733333349227905,1.0,0.8733333349227905,0.0,-0.8733333349227905,True,disagreement
1,1,0.9166666865348816,0.7733333110809326,0.9166666865348816,0.7733333110809326,-0.14333337545394897,False,none
1,0,0.9200000166893005,0.996666669845581,0.9200000166893005,0.0033333334140479565,-0.9166666865348816,True,disagreement
1,0,0.9066666960716248,0.996666669845581,0.9066666960716248,0.0033333334140479565,-0.9033333659172058,True,disagreement
1,0,0.9133333563804626,1.0,0.9133333563804626,0.0,-0.9133333563804626,True,disagreement
1,0,0.9066666960716248,0.9566666483879089,0.9066666960716248,0.04333333298563957,-0.8633333444595337,True,disagreement
1,0,0.8666666746139526,0.9933333396911621,0.8666666746139526,0.006666666828095913,-0.8600000143051147,True,disagreement
1,0,0.8299999833106995,0.996666669845581,0.8299999833106995,0.0033333334140479565,-0.8266666531562805,True,disagreement
1,0,0.6966666579246521,0.7599999904632568,0.6966666579246521,0.23999999463558197,-0.45666664838790894,True,disagreement
1,0,0.9166666865348816,0.9733333587646484,0.9166666865348816,0.02666666731238365,-0.89000004529953,True,disagreement
1,0,0.9300000071525574,0.9766666889190674,0.9300000071525574,0.023333333432674408,-0.9066666960716248,True,disagreement
