nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,1,0.5000000596046448,0.5554033517837524,0.5000000596046448,0.5554033517837524,0.055403292179107666,False,none
0,1,0.5000001192092896,0.5362322926521301,0.49999991059303284,0.5362322926521301,0.03623238205909729,True,disagreement
0,1,0.5,0.5374729633331299,0.5,0.5374729633331299,0.03747296333312988,True,disagreement
1,0,0.5000002384185791,0.5769729018211365,0.5000002384185791,0.42302706837654114,-0.07697317004203796,True,disagreement
0,1,0.5000000596046448,0.524362325668335,0.4999999701976776,0.524362325668335,0.02436235547065735,True,disagreement
0,0,0.5000000596046448,0.5184623599052429,0.4999999701976776,0.48153769969940186,-0.018462270498275757,False,none
1,0,0.5000001192092896,0.6140555739402771,0.5000001192092896,0.3859444856643677,-0.11405563354492188,True,disagreement
0,1,0.5,0.5220662355422974,0.5,0.5220662355422974,0.022066235542297363,True,disagreement
1,1,0.5000000596046448,0.5555782318115234,0.5000000596046448,0.5555782318115234,0.05557817220687866,False,none
1,0,0.5004811882972717,0.5297657251358032,0.5004811882972717,0.47023433446884155,-0.030246853828430176,True,disagreement
0,1,0.5,0.533979594707489,0.5,0.533979594707489,0.033979594707489014,True,disagreement
1,0,0.5010257363319397,0.5942382216453552,0.5010257363319397,0.40576171875,-0.0952640175819397,True,disagreement
1,1,0.5,0.518339216709137,0.5,0.518339216709137,0.018339216709136963,False,none
1,0,0.5000000596046448,0.5902679562568665,0.5000000596046448,0.4097321033477783,-0.09026795625686646,True,disagreement
1,1,0.5,0.5548686385154724,0.5,0.5548686385154724,0.05486863851547241,False,none
1,0,0.5000001192092896,0.5438101887702942,0.5000001192092896,0.4561898410320282,-0.04381027817726135,True,disagreement
0,1,0.5,0.5296248197555542,0.4999999701976776,0.5296248197555542,0.029624849557876587,True,disagreement
1,0,0.5026301741600037,0.5853760242462158,0.5026301741600037,0.41462403535842896,-0.08800613880157471,True,disagreement
0,1,0.5,0.5366405248641968,0.5,0.5366405248641968,0.03664052486419678,True,disagreement
1,0,0.5265892148017883,0.6116535663604736,0.5265892148017883,0.388346403837204,-0.13824281096458435,True,disagreement
0,1,0.5,0.530791163444519,0.4999999701976776,0.530791163444519,0.03079119324684143,True,disagreement
0,1,0.5,0.5374192595481873,0.5,0.5374192595481873,0.037419259548187256,True,disagreement
1,0,0.5603821277618408,0.5987467765808105,0.5603821277618408,0.4012531638145447,-0.15912896394729614,True,disagreement
1,1,0.5,0.5219384431838989,0.5,0.5219384431838989,0.021938443183898926,False,none
0,1,0.5,0.5342586040496826,0.5,0.5342586040496826,0.03425860404968262,True,disagreement
1,0,0.5041307210922241,0.5740859508514404,0.5041307210922241,0.42591410875320435,-0.07821661233901978,True,disagreement
1,1,0.5,0.5552535057067871,0.5,0.5552535057067871,0.05525350570678711,False,none
1,1,0.5,0.5327920317649841,0.5,0.5327920317649841,0.03279203176498413,False,none
1,1,0.5000000596046448,0.5243585109710693,0.5000000596046448,0.5243585109710693,0.02435845136642456,False,none
1,0,0.5000001192092896,0.5256346464157104,0.5000001192092896,0.47436532378196716,-0.025634795427322388,True,disagreement
1,1,0.5000000596046448,0.5560111999511719,0.5000000596046448,0.5560111999511719,0.0560111403465271,False,none
1,1,0.5,0.5307056307792664,0.5,0.5307056307792664,0.030705630779266357,False,none
0,1,0.5733726620674133,0.5814887881278992,0.42662739753723145,0.5814887881278992,0.15486139059066772,True,disagreement
1,1,0.5000000596046448,0.5238272547721863,0.5000000596046448,0.5238272547721863,0.023827195167541504,False,none
0,1,0.5,0.5558907985687256,0.5,0.5558907985687256,0.055890798568725586,True,disagreement
0,0,0.5000000596046448,0.5069359540939331,0.4999999701976776,0.4930640757083893,-0.00693589448928833,False,none
0,1,0.5191447734832764,0.5661534070968628,0.48085516691207886,0.5661534070968628,0.08529824018478394,True,disagreement
0,1,0.5,0.5374742746353149,0.5,0.5374742746353149,0.03747427463531494,True,disagreement
1,0,0.5007163882255554,0.5242212414741516,0.5007163882255554,0.47577881813049316,-0.024937570095062256,True,disagreement
0,1,0.5,0.5372936129570007,0.5,0.5372936129570007,0.03729361295700073,True,disagreement
1,0,0.5175036787986755,0.5865642428398132,0.5175036787986755,0.41343575716018677,-0.10406792163848877,True,disagreement
0,1,0.5000001192092896,0.5461434125900269,0.49999991059303284,0.5461434125900269,0.04614350199699402,True,disagreement
0,1,0.5000000596046448,0.5151224732398987,0.4999999403953552,0.5151224732398987,0.015122532844543457,True,disagreement
0,1,0.5000000596046448,0.5350039005279541,0.49999991059303284,0.5350039005279541,0.035003989934921265,True,disagreement
0,1,0.5000000596046448,0.5326128602027893,0.4999999403953552,0.5326128602027893,0.03261291980743408,True,disagreement
0,1,0.5,0.5293933153152466,0.4999999701976776,0.5293933153152466,0.02939334511756897,True,disagreement
0,1,0.5,0.537229061126709,0.5,0.537229061126709,0.037229061126708984,True,disagreement
0,1,0.5,0.5333102345466614,0.4999999701976776,0.5333102345466614,0.033310264348983765,True,disagreement
1,0,0.5000000596046448,0.5971856713294983,0.5000000596046448,0.4028143286705017,-0.09718573093414307,True,disagreement
1,1,0.5000000596046448,0.5558620095252991,0.5000000596046448,0.5558620095252991,0.0558619499206543,False,none
0,1,0.5000000596046448,0.533776044845581,0.5,0.533776044845581,0.033776044845581055,True,disagreement
1,0,0.5179829597473145,0.5991818308830261,0.5179829597473145,0.4008181691169739,-0.11716479063034058,True,disagreement
0,1,0.5,0.5354910492897034,0.4999999701976776,0.5354910492897034,0.03549107909202576,True,disagreement
0,1,0.5000000596046448,0.5757195353507996,0.4999999403953552,0.5757195353507996,0.07571959495544434,True,disagreement
0,1,0.5,0.5313564538955688,0.5,0.5313564538955688,0.03135645389556885,True,disagreement
0,1,0.5000000596046448,0.5753678679466248,0.49999991059303284,0.5753678679466248,0.07536795735359192,True,disagreement
1,0,0.6286754608154297,0.594801664352417,0.6286754608154297,0.4051983058452606,-0.22347715497016907,True,disagreement
0,1,0.5,0.536988377571106,0.5,0.536988377571106,0.03698837757110596,True,disagreement
0,1,0.5000001192092896,0.538689374923706,0.4999999403953552,0.538689374923706,0.03868943452835083,True,disagreement
0,1,0.5,0.5138182044029236,0.4999999701976776,0.5138182044029236,0.013818234205245972,True,disagreement
0,1,0.5000001192092896,0.5354440212249756,0.4999999403953552,0.5354440212249756,0.03544408082962036,True,disagreement
0,1,0.5,0.5384713411331177,0.5,0.5384713411331177,0.038471341133117676,True,disagreement
1,1,0.5000000596046448,0.5553519129753113,0.5000000596046448,0.5553519129753113,0.055351853370666504,False,none
1,1,0.5,0.5541914105415344,0.5,0.5541914105415344,0.054191410541534424,False,none
0,1,0.5000002384185791,0.5758687853813171,0.4999997913837433,0.5758687853813171,0.07586899399757385,True,disagreement
0,1,0.5000001192092896,0.5730586647987366,0.4999999403953552,0.5730586647987366,0.07305872440338135,True,disagreement
1,1,0.5000000596046448,0.5027191042900085,0.5000000596046448,0.5027191042900085,0.0027190446853637695,False,none
0,0,0.5,0.5088860988616943,0.5,0.49111390113830566,-0.008886098861694336,False,none
0,1,0.5076389312744141,0.5547546744346619,0.4923611283302307,0.5547546744346619,0.06239354610443115,True,disagreement
1,1,0.5000002384185791,0.5268101096153259,0.5000002384185791,0.5268101096153259,0.026809871196746826,False,none
1,1,0.5,0.5250164866447449,0.5,0.5250164866447449,0.025016486644744873,False,none
1,0,0.50523841381073,0.5859014987945557,0.50523841381073,0.41409850120544434,-0.09113991260528564,True,disagreement
0,1,0.5,0.5122864246368408,0.5,0.5122864246368408,0.01228642463684082,True,disagreement
0,1,0.5,0.5359513163566589,0.5,0.5359513163566589,0.035951316356658936,True,disagreement
0,1,0.5365939736366272,0.6081575751304626,0.4634059965610504,0.6081575751304626,0.14475157856941223,True,disagreement
0,1,0.5,0.5370911955833435,0.4999999701976776,0.5370911955833435,0.037091225385665894,True,disagreement
0,1,0.5000000596046448,0.5315027236938477,0.4999999701976776,0.5315027236938477,0.031502753496170044,True,disagreement
1,0,0.5289920568466187,0.5933212041854858,0.5289920568466187,0.40667879581451416,-0.12231326103210449,True,disagreement
1,0,0.5000001192092896,0.5510749816894531,0.5000001192092896,0.4489249885082245,-0.051075130701065063,True,disagreement
1,0,0.5245539546012878,0.5998331904411316,0.5245539546012878,0.400166779756546,-0.12438717484474182,True,disagreement
1,1,0.5000000596046448,0.5558567047119141,0.5000000596046448,0.5558567047119141,0.05585664510726929,False,none
0,1,0.5,0.5350844264030457,0.5,0.5350844264030457,0.035084426403045654,True,disagreement
0,1,0.5,0.5377705693244934,0.5,0.5377705693244934,0.03777056932449341,True,disagreement
1,1,0.5000000596046448,0.5557478666305542,0.5000000596046448,0.5557478666305542,0.055747807025909424,False,none
1,1,0.5000072121620178,0.512308657169342,0.5000072121620178,0.512308657169342,0.012301445007324219,False,none
1,0,0.5204029679298401,0.5826870799064636,0.5204029679298401,0.41731294989585876,-0.10309001803398132,True,disagreement
0,1,0.5000000596046448,0.5747818946838379,0.4999999701976776,0.5747818946838379,0.07478192448616028,True,disagreement
0,1,0.5000000596046448,0.5340832471847534,0.4999999701976776,0.5340832471847534,0.034083276987075806,True,disagreement
0,1,0.5,0.5321815609931946,0.4999999701976776,0.5321815609931946,0.03218159079551697,True,disagreement
1,0,0.5308935642242432,0.6001549363136292,0.5308935642242432,0.39984506368637085,-0.13104850053787231,True,disagreement
0,1,0.5000000596046448,0.5373521447181702,0.4999999701976776,0.5373521447181702,0.037352174520492554,True,disagreement
0,1,0.5000001192092896,0.5269920825958252,0.49999985098838806,0.5269920825958252,0.026992231607437134,True,disagreement
1,1,0.5000000596046448,0.5560386180877686,0.5000000596046448,0.5560386180877686,0.05603855848312378,False,none
0,1,0.5,0.5393462777137756,0.4999999701976776,0.5393462777137756,0.03934630751609802,True,disagreement
0,1,0.5002561807632446,0.5266237258911133,0.49974381923675537,0.5266237258911133,0.02687990665435791,True,disagreement
1,1,0.5,0.5568917393684387,0.5,0.5568917393684387,0.05689173936843872,False,none
1,0,0.5000001192092896,0.5522333383560181,0.5000001192092896,0.44776666164398193,-0.05223345756530762,True,disagreement
0,1,0.5000000596046448,0.5317885875701904,0.49999991059303284,0.5317885875701904,0.03178867697715759,True,disagreement
0,1,0.5,0.5312364101409912,0.5,0.5312364101409912,0.03123641014099121,True,disagreement
1,0,0.530418336391449,0.5903386473655701,0.530418336391449,0.4096614122390747,-0.12075692415237427,True,disagreement
0,1,0.5,0.536527693271637,0.5,0.536527693271637,0.03652769327163696,True,disagreement
1,0,0.5271903872489929,0.5929797291755676,0.5271903872489929,0.4070202708244324,-0.12017011642456055,True,disagreement
0,0,0.5,0.5032647252082825,0.4999999701976776,0.49673527479171753,-0.003264695405960083,False,none
1,0,0.5002096891403198,0.5788384675979614,0.5002096891403198,0.42116159200668335,-0.07904809713363647,True,disagreement
0,1,0.5000001192092896,0.5314691662788391,0.4999999403953552,0.5314691662788391,0.03146922588348389,True,disagreement
0,1,0.5,0.5344542264938354,0.5,0.5344542264938354,0.03445422649383545,True,disagreement
1,0,0.5000001192092896,0.5272226333618164,0.5000001192092896,0.472777396440506,-0.02722272276878357,True,disagreement
1,0,0.516698956489563,0.5640731453895569,0.516698956489563,0.4359269142150879,-0.0807720422744751,True,disagreement
0,1,0.5000001788139343,0.5490567088127136,0.49999988079071045,0.5490567088127136,0.049056828022003174,True,disagreement
1,0,0.5167170166969299,0.6071939468383789,0.5167170166969299,0.3928059935569763,-0.12391102313995361,True,disagreement
0,1,0.5,0.5313028693199158,0.4999999701976776,0.5313028693199158,0.03130289912223816,True,disagreement
1,1,0.5000000596046448,0.5566596984863281,0.5000000596046448,0.5566596984863281,0.05665963888168335,False,none
0,1,0.5,0.5369439125061035,0.5,0.5369439125061035,0.036943912506103516,True,disagreement
1,0,0.5000001788139343,0.5626041293144226,0.5000001788139343,0.4373958706855774,-0.06260430812835693,True,disagreement
1,0,0.5129400491714478,0.5985386371612549,0.5129400491714478,0.4014613926410675,-0.11147865653038025,True,disagreement
0,1,0.5000000596046448,0.5333322882652283,0.5,0.5333322882652283,0.03333228826522827,True,disagreement
1,1,0.5000000596046448,0.5550769567489624,0.5000000596046448,0.5550769567489624,0.05507689714431763,False,none
1,0,0.5000001788139343,0.5576497912406921,0.5000001788139343,0.4423501491546631,-0.05765002965927124,True,disagreement
0,1,0.5,0.5561947226524353,0.5,0.5561947226524353,0.0561947226524353,True,disagreement
0,1,0.5000000596046448,0.5359060168266296,0.5,0.5359060168266296,0.03590601682662964,True,disagreement
1,0,0.5106131434440613,0.6011098623275757,0.5106131434440613,0.39889010787010193,-0.11172303557395935,True,disagreement
1,0,0.5153578519821167,0.5903143882751465,0.5153578519821167,0.4096856117248535,-0.10567224025726318,True,disagreement
1,0,0.5,0.5139927268028259,0.5,0.4860072731971741,-0.013992726802825928,True,disagreement
0,1,0.5000000596046448,0.5337416529655457,0.5,0.5337416529655457,0.033741652965545654,True,disagreement
1,0,0.5000001192092896,0.5198055505752563,0.5000001192092896,0.48019447922706604,-0.01980563998222351,True,disagreement
0,1,0.5,0.5313884019851685,0.4999999701976776,0.5313884019851685,0.031388431787490845,True,disagreement
1,1,0.5000000596046448,0.5560051798820496,0.5000000596046448,0.5560051798820496,0.056005120277404785,False,none
1,1,0.5,0.5547495484352112,0.5,0.5547495484352112,0.05474954843521118,False,none
1,1,0.5000000596046448,0.5120216608047485,0.5000000596046448,0.5120216608047485,0.01202160120010376,False,none
1,0,0.5000001788139343,0.5571578145027161,0.5000001788139343,0.44284212589263916,-0.057158052921295166,True,disagreement
1,0,0.5019043684005737,0.5447267293930054,0.5019043684005737,0.45527327060699463,-0.0466310977935791,True,disagreement
0,1,0.5,0.5625802874565125,0.4999999701976776,0.5625802874565125,0.06258031725883484,True,disagreement
1,0,0.5298262238502502,0.5984696745872498,0.5298262238502502,0.40153035521507263,-0.1282958686351776,True,disagreement
0,1,0.5000000596046448,0.5242984294891357,0.5,0.5242984294891357,0.024298429489135742,True,disagreement
0,0,0.5,0.5270723700523376,0.5,0.47292765974998474,-0.02707234025001526,False,none
1,1,0.5,0.5560001134872437,0.5,0.5560001134872437,0.05600011348724365,False,none
1,1,0.5,0.5233431458473206,0.5,0.5233431458473206,0.023343145847320557,False,none
1,0,0.5000000596046448,0.5078788995742798,0.5000000596046448,0.492121160030365,-0.007878899574279785,True,disagreement
1,1,0.5,0.5577442646026611,0.5,0.5577442646026611,0.05774426460266113,False,none
1,1,0.5,0.5545662641525269,0.5,0.5545662641525269,0.054566264152526855,False,none
0,1,0.5,0.5355193018913269,0.5,0.5355193018913269,0.035519301891326904,True,disagreement
0,1,0.5000000596046448,0.527278482913971,0.49999991059303284,0.527278482913971,0.02727857232093811,True,disagreement
0,1,0.5000001788139343,0.5534859895706177,0.49999988079071045,0.5534859895706177,0.05348610877990723,True,disagreement
1,0,0.5000001192092896,0.5477086901664734,0.5000001192092896,0.4522913098335266,-0.04770880937576294,True,disagreement
1,0,0.5000001192092896,0.5766249895095825,0.5000001192092896,0.4233749508857727,-0.07662516832351685,True,disagreement
0,1,0.5000001192092896,0.5399711728096008,0.49999988079071045,0.5399711728096008,0.03997129201889038,True,disagreement
0,1,0.5000001192092896,0.6052305698394775,0.49999988079071045,0.6052305698394775,0.10523068904876709,True,disagreement
1,1,0.5000000596046448,0.5552870631217957,0.5000000596046448,0.5552870631217957,0.05528700351715088,False,none
0,1,0.5000001788139343,0.5276997089385986,0.49999988079071045,0.5276997089385986,0.027699828147888184,True,disagreement
1,0,0.5000000596046448,0.5066651105880737,0.5000000596046448,0.49333488941192627,-0.006665170192718506,True,disagreement
0,1,0.5,0.5356996655464172,0.5,0.5356996655464172,0.035699665546417236,True,disagreement
1,0,0.5062225461006165,0.5549783110618591,0.5062225461006165,0.44502168893814087,-0.061200857162475586,True,disagreement
1,1,0.5,0.5227787494659424,0.5,0.5227787494659424,0.022778749465942383,False,none
1,0,0.5000000596046448,0.5100454092025757,0.5000000596046448,0.48995453119277954,-0.010045528411865234,True,disagreement
1,0,0.5000002384185791,0.574682354927063,0.5000002384185791,0.425317645072937,-0.07468259334564209,True,disagreement
1,1,0.5000000596046448,0.5554725527763367,0.5000000596046448,0.5554725527763367,0.055472493171691895,False,none
0,1,0.5,0.5357662439346313,0.4999999701976776,0.5357662439346313,0.035766273736953735,True,disagreement
0,1,0.5,0.5355011820793152,0.4999999701976776,0.5355011820793152,0.03550121188163757,True,disagreement
1,0,0.5016103386878967,0.5825357437133789,0.5016103386878967,0.4174642562866211,-0.08414608240127563,True,disagreement
