nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.5000000596046448,0.5067394971847534,0.5000000596046448,0.49326053261756897,-0.006739526987075806,True,disagreement
0,1,0.5000000596046448,0.5381346940994263,0.4999999701976776,0.5381346940994263,0.03813472390174866,True,disagreement
1,0,0.5000001192092896,0.5654100775718689,0.5000001192092896,0.4345899820327759,-0.06541013717651367,True,disagreement
1,1,0.5000000596046448,0.5451533198356628,0.5000000596046448,0.5451533198356628,0.045153260231018066,False,none
1,1,0.5,0.5569982528686523,0.5,0.5569982528686523,0.056998252868652344,False,none
0,1,0.5,0.536377489566803,0.5,0.536377489566803,0.03637748956680298,True,disagreement
0,1,0.5000000596046448,0.5302188992500305,0.4999999403953552,0.5302188992500305,0.030218958854675293,True,disagreement
0,1,0.5,0.5348635315895081,0.5,0.5348635315895081,0.03486353158950806,True,disagreement
1,0,0.5,0.5389949679374695,0.5,0.4610050320625305,-0.03899496793746948,True,disagreement
1,1,0.5,0.5566774606704712,0.5,0.5566774606704712,0.05667746067047119,False,none
0,1,0.5,0.523915708065033,0.5,0.523915708065033,0.02391570806503296,True,disagreement
1,1,0.5000000596046448,0.5562523007392883,0.5000000596046448,0.5562523007392883,0.056252241134643555,False,none
1,0,0.5000001788139343,0.5616324543952942,0.5000001788139343,0.4383675456047058,-0.061632633209228516,True,disagreement
1,1,0.5000000596046448,0.5243055820465088,0.5000000596046448,0.5243055820465088,0.024305522441864014,False,none
0,1,0.5000001192092896,0.5267438292503357,0.49999985098838806,0.5267438292503357,0.026743978261947632,True,disagreement
1,1,0.5000000596046448,0.555566668510437,0.5000000596046448,0.555566668510437,0.055566608905792236,False,none
1,0,0.6646689772605896,0.5964465737342834,0.6646689772605896,0.40355345606803894,-0.26111552119255066,True,disagreement
1,1,0.5,0.5557460188865662,0.5,0.5557460188865662,0.05574601888656616,False,none
0,1,0.5000000596046448,0.5397053360939026,0.5,0.5397053360939026,0.03970533609390259,True,disagreement
0,0,0.5,0.5061771273612976,0.5,0.4938229024410248,-0.00617709755897522,False,none
1,0,0.5000186562538147,0.5231022834777832,0.5000186562538147,0.4768977463245392,-0.023120909929275513,True,disagreement
1,1,0.5000000596046448,0.5550842881202698,0.5000000596046448,0.5550842881202698,0.055084228515625,False,none
0,0,0.5000001192092896,0.5374901294708252,0.4999999403953552,0.4625098705291748,-0.03749006986618042,False,none
0,1,0.5,0.5120345950126648,0.5,0.5120345950126648,0.012034595012664795,True,disagreement
1,1,0.5000000596046448,0.5201952457427979,0.5000000596046448,0.5201952457427979,0.020195186138153076,False,none
0,1,0.5000002384185791,0.5792371034622192,0.4999997615814209,0.5792371034622192,0.07923734188079834,True,disagreement
0,1,0.5000000596046448,0.5363084673881531,0.4999999701976776,0.5363084673881531,0.036308497190475464,True,disagreement
0,1,0.5,0.537276029586792,0.4999999701976776,0.537276029586792,0.03727605938911438,True,disagreement
1,0,0.5552162528038025,0.6057462096214294,0.5552162528038025,0.39425379037857056,-0.16096246242523193,True,disagreement
1,0,0.5000000596046448,0.5946733951568604,0.5000000596046448,0.40532657504081726,-0.09467348456382751,True,disagreement
1,0,0.5487268567085266,0.5885611772537231,0.5487268567085266,0.41143879294395447,-0.13728806376457214,True,disagreement
1,0,0.5000001192092896,0.5894309282302856,0.5000001192092896,0.41056910157203674,-0.08943101763725281,True,disagreement
1,1,0.5000000596046448,0.5567108988761902,0.5000000596046448,0.5567108988761902,0.05671083927154541,False,none
1,1,0.5,0.556007981300354,0.5,0.556007981300354,0.056007981300354004,False,none
1,0,0.5000000596046448,0.6129189133644104,0.5000000596046448,0.387081116437912,-0.11291894316673279,True,disagreement
1,0,0.5169506669044495,0.5867087244987488,0.5169506669044495,0.4132913053035736,-0.10365936160087585,True,disagreement
1,0,0.5215843915939331,0.6038850545883179,0.5215843915939331,0.3961149752140045,-0.1254694163799286,True,disagreement
0,1,0.5,0.536659300327301,0.5,0.536659300327301,0.036659300327301025,True,disagreement
1,0,0.5000001192092896,0.5582000613212585,0.5000001192092896,0.44179990887641907,-0.05820021033287048,True,disagreement
1,1,0.5,0.5546977519989014,0.5,0.5546977519989014,0.05469775199890137,False,none
0,1,0.5,0.5239038467407227,0.5,0.5239038467407227,0.023903846740722656,True,disagreement
0,1,0.5140285491943359,0.6019352674484253,0.48597148060798645,0.6019352674484253,0.11596378684043884,True,disagreement
0,1,0.5000000596046448,0.5391801595687866,0.4999999701976776,0.5391801595687866,0.03918018937110901,True,disagreement
1,0,0.5000001192092896,0.5572730898857117,0.5000001192092896,0.4427269697189331,-0.057273149490356445,True,disagreement
0,1,0.5000000596046448,0.5362452864646912,0.5,0.5362452864646912,0.03624528646469116,True,disagreement
0,1,0.5000001192092896,0.5316821932792664,0.49999988079071045,0.5316821932792664,0.03168231248855591,True,disagreement
1,1,0.5,0.5223826169967651,0.5,0.5223826169967651,0.022382616996765137,False,none
0,1,0.5,0.5349767208099365,0.5,0.5349767208099365,0.03497672080993652,True,disagreement
1,0,0.5233504772186279,0.5842423439025879,0.5233504772186279,0.4157576560974121,-0.10759282112121582,True,disagreement
0,1,0.5,0.5372978448867798,0.5,0.5372978448867798,0.037297844886779785,True,disagreement
0,1,0.5,0.5356825590133667,0.5,0.5356825590133667,0.0356825590133667,True,disagreement
1,0,0.5000002384185791,0.5725268721580505,0.5000002384185791,0.4274730384349823,-0.0725271999835968,True,disagreement
0,1,0.5,0.5336143970489502,0.5,0.5336143970489502,0.033614397048950195,True,disagreement
1,1,0.5000000596046448,0.5037354826927185,0.5000000596046448,0.5037354826927185,0.0037354230880737305,False,none
1,1,0.5000000596046448,0.5553299784660339,0.5000000596046448,0.5553299784660339,0.05532991886138916,False,none
1,1,0.5,0.5557819604873657,0.5,0.5557819604873657,0.05578196048736572,False,none
0,1,0.5,0.5305620431900024,0.5,0.5305620431900024,0.03056204319000244,True,disagreement
1,1,0.5,0.5252655744552612,0.5,0.5252655744552612,0.02526557445526123,False,none
1,1,0.5000000596046448,0.555364727973938,0.5000000596046448,0.555364727973938,0.05536466836929321,False,none
1,1,0.5000000596046448,0.5222116112709045,0.5000000596046448,0.5222116112709045,0.022211551666259766,False,none
0,1,0.5,0.5277348160743713,0.5,0.5277348160743713,0.027734816074371338,True,disagreement
0,1,0.5000000596046448,0.5800440311431885,0.49999991059303284,0.5800440311431885,0.08004412055015564,True,disagreement
1,1,0.5000000596046448,0.5237526893615723,0.5000000596046448,0.5237526893615723,0.02375262975692749,False,none
0,1,0.5000000596046448,0.5373660326004028,0.4999999701976776,0.5373660326004028,0.03736606240272522,True,disagreement
0,1,0.5,0.53187096118927,0.5,0.53187096118927,0.03187096118927002,True,disagreement
0,0,0.5000000596046448,0.5280583500862122,0.5,0.47194162011146545,-0.028058379888534546,False,none
1,1,0.5000000596046448,0.5526711344718933,0.5000000596046448,0.5526711344718933,0.052671074867248535,False,none
0,1,0.5000001788139343,0.5994385480880737,0.49999988079071045,0.5994385480880737,0.09943866729736328,True,disagreement
0,1,0.5,0.5345888137817383,0.5,0.5345888137817383,0.03458881378173828,True,disagreement
0,1,0.5,0.5361664891242981,0.5,0.5361664891242981,0.036166489124298096,True,disagreement
1,0,0.501071572303772,0.5520528554916382,0.501071572303772,0.4479471743106842,-0.05312439799308777,True,disagreement
0,1,0.5,0.5055650472640991,0.5,0.5055650472640991,0.005565047264099121,True,disagreement
1,0,0.501708984375,0.5924955606460571,0.501708984375,0.4075044095516205,-0.09420457482337952,True,disagreement
0,1,0.5000000596046448,0.5323265194892883,0.49999991059303284,0.5323265194892883,0.03232660889625549,True,disagreement
1,0,0.5000001192092896,0.5301180481910706,0.5000001192092896,0.46988189220428467,-0.030118227005004883,True,disagreement
0,1,0.5000001788139343,0.5765482783317566,0.49999985098838806,0.5765482783317566,0.07654842734336853,True,disagreement
0,1,0.5000001788139343,0.5905954837799072,0.4999998211860657,0.5905954837799072,0.09059566259384155,True,disagreement
1,1,0.5000000596046448,0.5220959782600403,0.5000000596046448,0.5220959782600403,0.022095918655395508,False,none
0,1,0.5000001192092896,0.5379759073257446,0.49999991059303284,0.5379759073257446,0.03797599673271179,True,disagreement
0,1,0.5,0.5361593961715698,0.5,0.5361593961715698,0.036159396171569824,True,disagreement
1,1,0.5,0.5550326704978943,0.5,0.5550326704978943,0.05503267049789429,False,none
1,1,0.5,0.5554826855659485,0.5,0.5554826855659485,0.055482685565948486,False,none
1,0,0.5077195167541504,0.5649387836456299,0.5077195167541504,0.4350612163543701,-0.07265830039978027,True,disagreement
0,1,0.5,0.538107693195343,0.5,0.538107693195343,0.03810769319534302,True,disagreement
0,0,0.5000000596046448,0.5294736623764038,0.5,0.4705263376235962,-0.02947366237640381,False,none
1,1,0.5000000596046448,0.5075240731239319,0.5000000596046448,0.5075240731239319,0.007524013519287109,False,none
0,1,0.5000001788139343,0.5731737017631531,0.49999985098838806,0.5731737017631531,0.07317385077476501,True,disagreement
0,1,0.5,0.5281350612640381,0.4999999701976776,0.5281350612640381,0.028135091066360474,True,disagreement
1,1,0.5000000596046448,0.5252067446708679,0.5000000596046448,0.5252067446708679,0.025206685066223145,False,none
1,0,0.5000001192092896,0.5326535701751709,0.5000001192092896,0.4673464000225067,-0.03265371918678284,True,disagreement
0,1,0.5,0.5366471409797668,0.5,0.5366471409797668,0.036647140979766846,True,disagreement
1,1,0.5000000596046448,0.5552676320075989,0.5000000596046448,0.5552676320075989,0.0552675724029541,False,none
0,1,0.5000000596046448,0.5328825116157532,0.5,0.5328825116157532,0.032882511615753174,True,disagreement
0,1,0.5,0.5234853625297546,0.5,0.5234853625297546,0.02348536252975464,True,disagreement
1,0,0.5000001192092896,0.5574493408203125,0.5000001192092896,0.4425506591796875,-0.05744946002960205,True,disagreement
1,1,0.5000000596046448,0.5211927890777588,0.5000000596046448,0.5211927890777588,0.021192729473114014,False,none
0,1,0.5,0.5159711241722107,0.5,0.5159711241722107,0.015971124172210693,True,disagreement
1,0,0.5380523800849915,0.6112592816352844,0.5380523800849915,0.38874074816703796,-0.1493116319179535,True,disagreement
1,1,0.5000000596046448,0.5532742738723755,0.5000000596046448,0.5532742738723755,0.05327421426773071,False,none
1,1,0.5000000596046448,0.5554677248001099,0.5000000596046448,0.5554677248001099,0.05546766519546509,False,none
1,1,0.5000150203704834,0.5206363797187805,0.5000150203704834,0.5206363797187805,0.02062135934829712,False,none
0,1,0.5000000596046448,0.5791544318199158,0.4999999701976776,0.5791544318199158,0.07915446162223816,True,disagreement
0,1,0.5000000596046448,0.5356494188308716,0.4999999403953552,0.5356494188308716,0.03564947843551636,True,disagreement
1,0,0.5000002384185791,0.5785287022590637,0.5000002384185791,0.4214712977409363,-0.07852894067764282,True,disagreement
0,1,0.5000000596046448,0.549854576587677,0.49999991059303284,0.549854576587677,0.049854665994644165,True,disagreement
0,1,0.5,0.5599775910377502,0.5,0.5599775910377502,0.059977591037750244,True,disagreement
0,1,0.5000001192092896,0.5202529430389404,0.49999991059303284,0.5202529430389404,0.020253032445907593,True,disagreement
0,1,0.5,0.537367045879364,0.5,0.537367045879364,0.037367045879364014,True,disagreement
1,0,0.5052835941314697,0.563766598701477,0.5052835941314697,0.43623343110084534,-0.06905016303062439,True,disagreement
1,0,0.5005351305007935,0.5186501145362854,0.5005351305007935,0.4813498556613922,-0.019185274839401245,True,disagreement
0,1,0.5000000596046448,0.5369492769241333,0.4999999403953552,0.5369492769241333,0.036949336528778076,True,disagreement
1,0,0.5001444220542908,0.5220879316329956,0.5001444220542908,0.4779120981693268,-0.02223232388496399,True,disagreement
1,0,0.5460200309753418,0.5854369401931763,0.5460200309753418,0.41456303000450134,-0.13145700097084045,True,disagreement
1,1,0.5000000596046448,0.5552977919578552,0.5000000596046448,0.5552977919578552,0.05529773235321045,False,none
1,0,0.5000000596046448,0.6028481721878052,0.5000000596046448,0.3971518874168396,-0.10284817218780518,True,disagreement
0,1,0.5000000596046448,0.5328330993652344,0.5,0.5328330993652344,0.032833099365234375,True,disagreement
1,0,0.5000001192092896,0.5411671996116638,0.5000001192092896,0.45883283019065857,-0.04116728901863098,True,disagreement
0,1,0.5000002384185791,0.5776656270027161,0.4999998211860657,0.5776656270027161,0.07766580581665039,True,disagreement
1,1,0.5000000596046448,0.5788026452064514,0.5000000596046448,0.5788026452064514,0.07880258560180664,False,none
0,1,0.5000001788139343,0.5805050730705261,0.49999988079071045,0.5805050730705261,0.08050519227981567,True,disagreement
0,1,0.5,0.5015689134597778,0.5,0.5015689134597778,0.001568913459777832,True,disagreement
1,0,0.5062496662139893,0.5726176500320435,0.5062496662139893,0.42738237977027893,-0.07886728644371033,True,disagreement
1,0,0.6497606039047241,0.5900835990905762,0.6497606039047241,0.40991637110710144,-0.23984423279762268,True,disagreement
0,1,0.5000001192092896,0.549335777759552,0.49999991059303284,0.549335777759552,0.049335867166519165,True,disagreement
0,1,0.5,0.5064293146133423,0.5,0.5064293146133423,0.006429314613342285,True,disagreement
0,1,0.5,0.5388714075088501,0.5,0.5388714075088501,0.0388714075088501,True,disagreement
1,0,0.5000000596046448,0.503091037273407,0.5000000596046448,0.496908962726593,-0.003091096878051758,True,disagreement
1,0,0.504051148891449,0.5519393086433411,0.504051148891449,0.44806066155433655,-0.05599048733711243,True,disagreement
1,0,0.5000001192092896,0.5555625557899475,0.5000001192092896,0.4444374144077301,-0.05556270480155945,True,disagreement
0,1,0.5,0.5195919871330261,0.5,0.5195919871330261,0.019591987133026123,True,disagreement
1,0,0.5036936402320862,0.5885834693908691,0.5036936402320862,0.41141656041145325,-0.09227707982063293,True,disagreement
1,0,0.5100867748260498,0.5904682874679565,0.5100867748260498,0.40953174233436584,-0.10055503249168396,True,disagreement
1,0,0.5000001192092896,0.6175796389579773,0.5000001192092896,0.38242030143737793,-0.11757981777191162,True,disagreement
1,1,0.5000000596046448,0.5242828726768494,0.5000000596046448,0.5242828726768494,0.02428281307220459,False,none
1,0,0.5012940764427185,0.5798590779304504,0.5012940764427185,0.4201408624649048,-0.08115321397781372,True,disagreement
1,1,0.5000095367431641,0.5135512351989746,0.5000095367431641,0.5135512351989746,0.013541698455810547,False,none
0,1,0.5000001192092896,0.5499045252799988,0.4999999403953552,0.5499045252799988,0.049904584884643555,True,disagreement
0,1,0.5,0.5314903855323792,0.4999999701976776,0.5314903855323792,0.03149041533470154,True,disagreement
0,1,0.5000000596046448,0.5343392491340637,0.5,0.5343392491340637,0.03433924913406372,True,disagreement
0,1,0.5,0.5317803025245667,0.5,0.5317803025245667,0.03178030252456665,True,disagreement
0,1,0.5,0.5230706334114075,0.5,0.5230706334114075,0.02307063341140747,True,disagreement
1,0,0.5000001192092896,0.6124846935272217,0.5000001192092896,0.3875153064727783,-0.11248481273651123,True,disagreement
0,1,0.5000000596046448,0.5320080518722534,0.5,0.5320080518722534,0.03200805187225342,True,disagreement
1,1,0.5,0.5240006446838379,0.5,0.5240006446838379,0.02400064468383789,False,none
1,0,0.5021151900291443,0.5485830307006836,0.5021151900291443,0.451416939496994,-0.05069825053215027,True,disagreement
0,1,0.5000000596046448,0.5361289978027344,0.4999999403953552,0.5361289978027344,0.03612905740737915,True,disagreement
1,1,0.5,0.5566877722740173,0.5,0.5566877722740173,0.056687772274017334,False,none
1,1,0.5,0.5560254454612732,0.5,0.5560254454612732,0.05602544546127319,False,none
1,0,0.5000001192092896,0.5432981848716736,0.5000001192092896,0.4567018151283264,-0.043298304080963135,True,disagreement
0,1,0.5001375079154968,0.5211750268936157,0.49986255168914795,0.5211750268936157,0.021312475204467773,True,disagreement
0,1,0.5,0.5369108319282532,0.5,0.5369108319282532,0.036910831928253174,True,disagreement
1,1,0.5,0.5550451874732971,0.5,0.5550451874732971,0.05504518747329712,False,none
0,0,0.5,0.5248088240623474,0.4999999701976776,0.47519123554229736,-0.02480873465538025,False,none
1,1,0.5000000596046448,0.5217520594596863,0.5000000596046448,0.5217520594596863,0.021751999855041504,False,none
0,1,0.5000000596046448,0.5542303919792175,0.4999999701976776,0.5542303919792175,0.05423042178153992,True,disagreement
1,0,0.5113298296928406,0.5957409739494324,0.5113298296928406,0.4042590260505676,-0.10707080364227295,True,disagreement
1,1,0.5000000596046448,0.5568385124206543,0.5000000596046448,0.5568385124206543,0.05683845281600952,False,none
1,0,0.5000000596046448,0.5107089877128601,0.5000000596046448,0.4892909824848175,-0.01070907711982727,True,disagreement
1,1,0.5,0.5554814338684082,0.5,0.5554814338684082,0.0554814338684082,False,none
1,0,0.5010575652122498,0.5185721516609192,0.5010575652122498,0.4814278781414032,-0.019629687070846558,True,disagreement
1,1,0.5,0.5532946586608887,0.5,0.5532946586608887,0.05329465866088867,False,none
1,0,0.5000000596046448,0.6043815016746521,0.5000000596046448,0.3956184983253479,-0.10438156127929688,True,disagreement
1,1,0.5,0.5544707775115967,0.5,0.5544707775115967,0.05447077751159668,False,none
0,1,0.5001431107521057,0.5329141020774841,0.4998568594455719,0.5329141020774841,0.03305724263191223,True,disagreement
0,1,0.5000000596046448,0.5331966280937195,0.49999991059303284,0.5331966280937195,0.033196717500686646,True,disagreement
1,0,0.5000001192092896,0.5287522673606873,0.5000001192092896,0.47124770283699036,-0.028752416372299194,True,disagreement
1,0,0.5000000596046448,0.5199142098426819,0.5000000596046448,0.4800857901573181,-0.01991426944732666,True,disagreement
1,1,0.5000000596046448,0.5555903315544128,0.5000000596046448,0.5555903315544128,0.055590271949768066,False,none
0,1,0.5,0.5359130501747131,0.5,0.5359130501747131,0.035913050174713135,True,disagreement
1,0,0.5000000596046448,0.5143925547599792,0.5000000596046448,0.48560747504234314,-0.014392584562301636,True,disagreement
0,1,0.5000000596046448,0.5343185067176819,0.49999991059303284,0.5343185067176819,0.03431859612464905,True,disagreement
1,0,0.5000000596046448,0.5173729658126831,0.5000000596046448,0.4826270043849945,-0.01737305521965027,True,disagreement
1,1,0.5000000596046448,0.5554033517837524,0.5000000596046448,0.5554033517837524,0.055403292179107666,False,none
0,1,0.5000001192092896,0.5362322926521301,0.49999991059303284,0.5362322926521301,0.03623238205909729,True,disagreement
0,1,0.5,0.5374729633331299,0.5,0.5374729633331299,0.03747296333312988,True,disagreement
1,0,0.5000002384185791,0.5769729018211365,0.5000002384185791,0.42302706837654114,-0.07697317004203796,True,disagreement
0,1,0.5000000596046448,0.524362325668335,0.4999999701976776,0.524362325668335,0.02436235547065735,True,disagreement
0,0,0.5000000596046448,0.5184623599052429,0.4999999701976776,0.48153769969940186,-0.018462270498275757,False,none
1,0,0.5000001192092896,0.6140555739402771,0.5000001192092896,0.3859444856643677,-0.11405563354492188,True,disagreement
0,1,0.5,0.5220662355422974,0.5,0.5220662355422974,0.022066235542297363,True,disagreement
1,1,0.5000000596046448,0.5555782318115234,0.5000000596046448,0.5555782318115234,0.05557817220687866,False,none
1,0,0.5004811882972717,0.5297657251358032,0.5004811882972717,0.47023433446884155,-0.030246853828430176,True,disagreement
0,1,0.5,0.533979594707489,0.5,0.533979594707489,0.033979594707489014,True,disagreement
1,0,0.5010257363319397,0.5942382216453552,0.5010257363319397,0.40576171875,-0.0952640175819397,True,disagreement
1,1,0.5,0.518339216709137,0.5,0.518339216709137,0.018339216709136963,False,none
1,0,0.5000000596046448,0.5902679562568665,0.5000000596046448,0.4097321033477783,-0.09026795625686646,True,disagreement
1,1,0.5,0.5548686385154724,0.5,0.5548686385154724,0.05486863851547241,False,none
1,0,0.5000001192092896,0.5438101887702942,0.5000001192092896,0.4561898410320282,-0.04381027817726135,True,disagreement
0,1,0.5,0.5296248197555542,0.4999999701976776,0.5296248197555542,0.029624849557876587,True,disagreement
1,0,0.5026301741600037,0.5853760242462158,0.5026301741600037,0.41462403535842896,-0.08800613880157471,True,disagreement
0,1,0.5,0.5366405248641968,0.5,0.5366405248641968,0.03664052486419678,True,disagreement
1,0,0.5265892148017883,0.6116535663604736,0.5265892148017883,0.388346403837204,-0.13824281096458435,True,disagreement
0,1,0.5,0.530791163444519,0.4999999701976776,0.530791163444519,0.03079119324684143,True,disagreement
0,1,0.5,0.5374192595481873,0.5,0.5374192595481873,0.037419259548187256,True,disagreement
1,0,0.5603821277618408,0.5987467765808105,0.5603821277618408,0.4012531638145447,-0.15912896394729614,True,disagreement
1,1,0.5,0.5219384431838989,0.5,0.5219384431838989,0.021938443183898926,False,none
0,1,0.5,0.5342586040496826,0.5,0.5342586040496826,0.03425860404968262,True,disagreement
1,0,0.5041307210922241,0.5740859508514404,0.5041307210922241,0.42591410875320435,-0.07821661233901978,True,disagreement
1,1,0.5,0.5552535057067871,0.5,0.5552535057067871,0.05525350570678711,False,none
1,1,0.5,0.5327920317649841,0.5,0.5327920317649841,0.03279203176498413,False,none
1,1,0.5000000596046448,0.5243585109710693,0.5000000596046448,0.5243585109710693,0.02435845136642456,False,none
1,0,0.5000001192092896,0.5256346464157104,0.5000001192092896,0.47436532378196716,-0.025634795427322388,True,disagreement
1,1,0.5000000596046448,0.5560111999511719,0.5000000596046448,0.5560111999511719,0.0560111403465271,False,none
1,1,0.5,0.5307056307792664,0.5,0.5307056307792664,0.030705630779266357,False,none
0,1,0.5733726620674133,0.5814887881278992,0.42662739753723145,0.5814887881278992,0.15486139059066772,True,disagreement
1,1,0.5000000596046448,0.5238272547721863,0.5000000596046448,0.5238272547721863,0.023827195167541504,False,none
0,1,0.5,0.5558907985687256,0.5,0.5558907985687256,0.055890798568725586,True,disagreement
0,0,0.5000000596046448,0.5069359540939331,0.4999999701976776,0.4930640757083893,-0.00693589448928833,False,none
0,1,0.5191447734832764,0.5661534070968628,0.48085516691207886,0.5661534070968628,0.08529824018478394,True,disagreement
0,1,0.5,0.5374742746353149,0.5,0.5374742746353149,0.03747427463531494,True,disagreement
1,0,0.5007163882255554,0.5242212414741516,0.5007163882255554,0.47577881813049316,-0.024937570095062256,True,disagreement
0,1,0.5,0.5372936129570007,0.5,0.5372936129570007,0.03729361295700073,True,disagreement
1,0,0.5175036787986755,0.5865642428398132,0.5175036787986755,0.41343575716018677,-0.10406792163848877,True,disagreement
0,1,0.5000001192092896,0.5461434125900269,0.49999991059303284,0.5461434125900269,0.04614350199699402,True,disagreement
0,1,0.5000000596046448,0.5151224732398987,0.4999999403953552,0.5151224732398987,0.015122532844543457,True,disagreement
0,1,0.5000000596046448,0.5350039005279541,0.49999991059303284,0.5350039005279541,0.035003989934921265,True,disagreement
0,1,0.5000000596046448,0.5326128602027893,0.4999999403953552,0.5326128602027893,0.03261291980743408,True,disagreement
0,1,0.5,0.5293933153152466,0.4999999701976776,0.5293933153152466,0.02939334511756897,True,disagreement
0,1,0.5,0.537229061126709,0.5,0.537229061126709,0.037229061126708984,True,disagreement
0,1,0.5,0.5333102345466614,0.4999999701976776,0.5333102345466614,0.033310264348983765,True,disagreement
1,0,0.5000000596046448,0.5971856713294983,0.5000000596046448,0.4028143286705017,-0.09718573093414307,True,disagreement
1,1,0.5000000596046448,0.5558620095252991,0.5000000596046448,0.5558620095252991,0.0558619499206543,False,none
0,1,0.5000000596046448,0.533776044845581,0.5,0.533776044845581,0.033776044845581055,True,disagreement
1,0,0.5179829597473145,0.5991818308830261,0.5179829597473145,0.4008181691169739,-0.11716479063034058,True,disagreement
0,1,0.5,0.5354910492897034,0.4999999701976776,0.5354910492897034,0.03549107909202576,True,disagreement
0,1,0.5000000596046448,0.5757195353507996,0.4999999403953552,0.5757195353507996,0.07571959495544434,True,disagreement
0,1,0.5,0.5313564538955688,0.5,0.5313564538955688,0.03135645389556885,True,disagreement
0,1,0.5000000596046448,0.5753678679466248,0.49999991059303284,0.5753678679466248,0.07536795735359192,True,disagreement
1,0,0.6286754608154297,0.594801664352417,0.6286754608154297,0.4051983058452606,-0.22347715497016907,True,disagreement
0,1,0.5,0.536988377571106,0.5,0.536988377571106,0.03698837757110596,True,disagreement
0,1,0.5000001192092896,0.538689374923706,0.4999999403953552,0.538689374923706,0.03868943452835083,True,disagreement
0,1,0.5,0.5138182044029236,0.4999999701976776,0.5138182044029236,0.013818234205245972,True,disagreement
0,1,0.5000001192092896,0.5354440212249756,0.4999999403953552,0.5354440212249756,0.03544408082962036,True,disagreement
0,1,0.5,0.5384713411331177,0.5,0.5384713411331177,0.038471341133117676,True,disagreement
1,1,0.5000000596046448,0.5553519129753113,0.5000000596046448,0.5553519129753113,0.055351853370666504,False,none
1,1,0.5,0.5541914105415344,0.5,0.5541914105415344,0.054191410541534424,False,none
0,1,0.5000002384185791,0.5758687853813171,0.4999997913837433,0.5758687853813171,0.07586899399757385,True,disagreement
0,1,0.5000001192092896,0.5730586647987366,0.4999999403953552,0.5730586647987366,0.07305872440338135,True,disagreement
1,1,0.5000000596046448,0.5027191042900085,0.5000000596046448,0.5027191042900085,0.0027190446853637695,False,none
0,0,0.5,0.5088860988616943,0.5,0.49111390113830566,-0.008886098861694336,False,none
0,1,0.5076389312744141,0.5547546744346619,0.4923611283302307,0.5547546744346619,0.06239354610443115,True,disagreement
1,1,0.5000002384185791,0.5268101096153259,0.5000002384185791,0.5268101096153259,0.026809871196746826,False,none
1,1,0.5,0.5250164866447449,0.5,0.5250164866447449,0.025016486644744873,False,none
1,0,0.50523841381073,0.5859014987945557,0.50523841381073,0.41409850120544434,-0.09113991260528564,True,disagreement
0,1,0.5,0.5122864246368408,0.5,0.5122864246368408,0.01228642463684082,True,disagreement
0,1,0.5,0.5359513163566589,0.5,0.5359513163566589,0.035951316356658936,True,disagreement
0,1,0.5365939736366272,0.6081575751304626,0.4634059965610504,0.6081575751304626,0.14475157856941223,True,disagreement
0,1,0.5,0.5370911955833435,0.4999999701976776,0.5370911955833435,0.037091225385665894,True,disagreement
0,1,0.5000000596046448,0.5315027236938477,0.4999999701976776,0.5315027236938477,0.031502753496170044,True,disagreement
1,0,0.5289920568466187,0.5933212041854858,0.5289920568466187,0.40667879581451416,-0.12231326103210449,True,disagreement
1,0,0.5000001192092896,0.5510749816894531,0.5000001192092896,0.4489249885082245,-0.051075130701065063,True,disagreement
1,0,0.5245539546012878,0.5998331904411316,0.5245539546012878,0.400166779756546,-0.12438717484474182,True,disagreement
1,1,0.5000000596046448,0.5558567047119141,0.5000000596046448,0.5558567047119141,0.05585664510726929,False,none
0,1,0.5,0.5350844264030457,0.5,0.5350844264030457,0.035084426403045654,True,disagreement
0,1,0.5,0.5377705693244934,0.5,0.5377705693244934,0.03777056932449341,True,disagreement
1,1,0.5000000596046448,0.5557478666305542,0.5000000596046448,0.5557478666305542,0.055747807025909424,False,none
1,1,0.5000072121620178,0.512308657169342,0.5000072121620178,0.512308657169342,0.012301445007324219,False,none
1,0,0.5204029679298401,0.5826870799064636,0.5204029679298401,0.41731294989585876,-0.10309001803398132,True,disagreement
0,1,0.5000000596046448,0.5747818946838379,0.4999999701976776,0.5747818946838379,0.07478192448616028,True,disagreement
0,1,0.5000000596046448,0.5340832471847534,0.4999999701976776,0.5340832471847534,0.034083276987075806,True,disagreement
0,1,0.5,0.5321815609931946,0.4999999701976776,0.5321815609931946,0.03218159079551697,True,disagreement
1,0,0.5308935642242432,0.6001549363136292,0.5308935642242432,0.39984506368637085,-0.13104850053787231,True,disagreement
0,1,0.5000000596046448,0.5373521447181702,0.4999999701976776,0.5373521447181702,0.037352174520492554,True,disagreement
0,1,0.5000001192092896,0.5269920825958252,0.49999985098838806,0.5269920825958252,0.026992231607437134,True,disagreement
1,1,0.5000000596046448,0.5560386180877686,0.5000000596046448,0.5560386180877686,0.05603855848312378,False,none
0,1,0.5,0.5393462777137756,0.4999999701976776,0.5393462777137756,0.03934630751609802,True,disagreement
0,1,0.5002561807632446,0.5266237258911133,0.49974381923675537,0.5266237258911133,0.02687990665435791,True,disagreement
1,1,0.5,0.5568917393684387,0.5,0.5568917393684387,0.05689173936843872,False,none
