nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,0.6970199942588806,0.5103195309638977,0.3029800057411194,0.4896804392337799,0.18670043349266052,False,none
0,0,0.7177413702011108,0.5081772804260254,0.28225862979888916,0.4918228089809418,0.2095641791820526,False,none
0,0,0.623236894607544,0.5070393681526184,0.37676307559013367,0.49296072125434875,0.11619764566421509,False,none
0,0,0.6532572507858276,0.5098630785942078,0.34674274921417236,0.49013692140579224,0.14339417219161987,False,none
0,0,0.6848704218864441,0.5037479996681213,0.3151295483112335,0.49625200033187866,0.18112245202064514,False,none
1,0,0.7245898842811584,0.5095869302749634,0.7245898842811584,0.49041303992271423,-0.2341768443584442,True,disagreement
0,0,0.7139081954956055,0.5082473158836365,0.2860918641090393,0.4917526841163635,0.20566082000732422,False,none
0,0,0.7184329032897949,0.5027603507041931,0.2815670967102051,0.4972396194934845,0.21567252278327942,False,none
0,0,0.5962582230567932,0.5070104598999023,0.4037418067455292,0.49298951029777527,0.0892477035522461,False,none
0,0,0.8559566736221313,0.5127595663070679,0.14404329657554626,0.48724040389060974,0.3431971073150635,False,none
0,1,0.726000964641571,0.5005072355270386,0.27399900555610657,0.5005072355270386,0.226508229970932,True,disagreement
1,1,0.7860183715820312,0.5152166485786438,0.7860183715820312,0.5152166485786438,-0.27080172300338745,False,none
0,0,0.8152043223381042,0.5109992623329163,0.18479566276073456,0.48900067806243896,0.3042050004005432,False,none
1,0,0.489193320274353,0.5025171637535095,0.489193320274353,0.49748289585113525,0.008289575576782227,True,disagreement
0,0,0.7221654653549194,0.5082436203956604,0.27783459424972534,0.491756409406662,0.21392181515693665,False,none
0,0,0.6322689652442932,0.5023255348205566,0.36773109436035156,0.49767446517944336,0.1299433708190918,False,none
0,0,0.6377454996109009,0.5071441531181335,0.3622545003890991,0.49285584688186646,0.13060134649276733,False,none
0,0,0.8836418986320496,0.5095905661582947,0.11635805666446686,0.49040937423706055,0.3740513324737549,False,none
0,0,0.8976889848709106,0.5012319684028625,0.10231100767850876,0.4987680912017822,0.39645707607269287,False,none
0,0,0.8043957948684692,0.5105841159820557,0.19560419023036957,0.48941585421562195,0.2938116788864136,False,none
0,0,0.7162952423095703,0.5082404017448425,0.2837047278881073,0.49175968766212463,0.20805495977401733,False,none
0,0,0.743073582649231,0.5110595226287842,0.25692641735076904,0.48894044756889343,0.2320140302181244,False,none
0,0,0.6209113001823425,0.501152753829956,0.37908869981765747,0.49884724617004395,0.11975854635238647,False,none
0,0,0.8901285529136658,0.509848415851593,0.10987139493227005,0.4901515543460846,0.38028016686439514,False,none
0,0,0.6379492282867432,0.5068024396896362,0.36205077171325684,0.4931975305080414,0.13114675879478455,False,none
0,0,0.9547681212425232,0.5121365785598755,0.045231882482767105,0.4878634512424469,0.4426315724849701,False,none
0,0,0.6126303672790527,0.5075693130493164,0.3873696029186249,0.492430716753006,0.1050611138343811,False,none
0,0,0.6393241286277771,0.5070553421974182,0.3606758713722229,0.4929446280002594,0.1322687566280365,False,none
0,0,0.9694569110870361,0.5127251744270325,0.030543053522706032,0.48727482557296753,0.45673176646232605,False,none
0,1,0.8989667296409607,0.5005830526351929,0.10103332996368408,0.5005830526351929,0.3995497226715088,True,disagreement
0,0,0.6101390719413757,0.5071438550949097,0.38986098766326904,0.4928561747074127,0.10299518704414368,False,none
0,0,0.8462305665016174,0.5107389092445374,0.15376947820186615,0.48926103115081787,0.3354915380477905,False,none
0,0,0.7320871949195862,0.5082674622535706,0.26791274547576904,0.49173256754875183,0.2238198220729828,False,none
0,0,0.6085749268531799,0.5080206990242004,0.3914250135421753,0.49197933077812195,0.10055431723594666,False,none
0,0,0.8329151272773743,0.5021511316299438,0.16708490252494812,0.4978489577770233,0.3307640552520752,False,none
0,0,0.6869871616363525,0.5103627443313599,0.3130127787590027,0.48963719606399536,0.17662441730499268,False,none
0,0,0.7422041296958923,0.5080565214157104,0.2577958106994629,0.49194347858428955,0.23414766788482666,False,none
0,0,0.6094955801963806,0.5083164572715759,0.390504390001297,0.49168360233306885,0.10117921233177185,False,none
1,0,0.9986807703971863,0.503160297870636,0.9986807703971863,0.4968397617340088,-0.5018410086631775,True,disagreement
0,0,0.8851578235626221,0.500503659248352,0.11484216898679733,0.4994964003562927,0.3846542239189148,False,none
0,0,0.6399690508842468,0.507692277431488,0.36003100872039795,0.49230772256851196,0.132276713848114,False,none
0,1,0.7981138825416565,0.5012591481208801,0.2018861323595047,0.5012591481208801,0.2993730306625366,True,disagreement
1,1,0.9941978454589844,0.5058196187019348,0.9941978454589844,0.5058196187019348,-0.48837822675704956,False,none
0,0,0.5944568514823914,0.5070637464523315,0.40554308891296387,0.49293625354766846,0.08739316463470459,False,none
0,1,0.9397574067115784,0.501010537147522,0.06024257093667984,0.501010537147522,0.44076797366142273,True,disagreement
0,0,0.6175925731658936,0.5066742897033691,0.38240745663642883,0.49332576990127563,0.1109183132648468,False,none
0,0,0.9209930300712585,0.5128024816513062,0.07900699973106384,0.4871974289417267,0.40819042921066284,False,none
1,0,0.9424864053726196,0.5025472044944763,0.9424864053726196,0.4974527955055237,-0.44503360986709595,True,disagreement
1,1,0.8430003523826599,0.506975531578064,0.8430003523826599,0.506975531578064,-0.33602482080459595,False,none
0,0,0.7025777101516724,0.5034089684486389,0.29742226004600525,0.49659106135368347,0.19916880130767822,False,none
0,0,0.6608108878135681,0.5054321885108948,0.3391891121864319,0.4945678114891052,0.15537869930267334,False,none
0,0,0.6217214465141296,0.5073351860046387,0.37827855348587036,0.49266475439071655,0.11438620090484619,False,none
0,0,0.626012921333313,0.5068351626396179,0.3739871084690094,0.4931648373603821,0.11917772889137268,False,none
1,0,0.47858521342277527,0.5020546913146973,0.47858521342277527,0.4979453682899475,0.01936015486717224,True,disagreement
0,0,0.8037099838256836,0.5106263756752014,0.19628998637199402,0.4893735945224762,0.2930836081504822,False,none
0,0,0.7278489470481873,0.508053183555603,0.27215108275413513,0.49194687604904175,0.21979579329490662,False,none
1,1,0.5179635286331177,0.5000066161155701,0.5179635286331177,0.5000066161155701,-0.017956912517547607,False,none
0,0,0.8946459293365479,0.5064734816551208,0.10535414516925812,0.49352654814720154,0.3881723880767822,False,none
0,0,0.6300628781318665,0.5066983103752136,0.36993712186813354,0.49330174922943115,0.12336462736129761,False,none
1,0,0.8414192795753479,0.5013564825057983,0.8414192795753479,0.49864357709884644,-0.34277570247650146,True,disagreement
0,0,0.6312233209609985,0.5081927180290222,0.3687766194343567,0.4918072521686554,0.1230306327342987,False,none
1,0,0.8677803874015808,0.5008988380432129,0.8677803874015808,0.4991011321544647,-0.3686792552471161,True,disagreement
0,0,0.9587579965591431,0.5149258971214294,0.04124205932021141,0.48507407307624817,0.44383201003074646,False,none
0,0,0.5947237610816956,0.5072372555732727,0.4052763283252716,0.4927626848220825,0.08748635649681091,False,none
1,1,0.8601980805397034,0.5020059943199158,0.8601980805397034,0.5020059943199158,-0.3581920862197876,False,none
0,1,0.916179358959198,0.5031996369361877,0.08382056653499603,0.5031996369361877,0.4193790555000305,True,disagreement
0,0,0.6692047119140625,0.5036668181419373,0.3307953476905823,0.4963332414627075,0.16553789377212524,False,none
0,0,0.597772479057312,0.5070191621780396,0.4022274911403656,0.49298080801963806,0.09075331687927246,False,none
0,0,0.7316871881484985,0.5082608461380005,0.26831284165382385,0.4917392432689667,0.22342640161514282,False,none
0,0,0.7163900136947632,0.5083133578300476,0.2836100459098816,0.4916866421699524,0.2080765962600708,False,none
1,1,0.9819871783256531,0.5080532431602478,0.9819871783256531,0.5080532431602478,-0.4739339351654053,False,none
1,0,0.8697179555892944,0.5008844137191772,0.8697179555892944,0.49911555647850037,-0.37060239911079407,True,disagreement
1,0,0.4324110150337219,0.5092852115631104,0.4324110150337219,0.4907147288322449,0.05830371379852295,True,disagreement
0,1,0.9971797466278076,0.5203988552093506,0.002820321824401617,0.5203988552093506,0.5175785422325134,True,disagreement
1,0,0.9387601017951965,0.5031114220619202,0.9387601017951965,0.4968886077404022,-0.4418714940547943,True,disagreement
1,0,0.5499398112297058,0.5078138709068298,0.5499398112297058,0.49218615889549255,-0.05775365233421326,True,disagreement
0,0,0.8608787059783936,0.5006228089332581,0.13912126421928406,0.49937716126441956,0.3602558970451355,False,none
0,0,0.8806983828544617,0.513183057308197,0.11930162459611893,0.4868169128894806,0.36751529574394226,False,none
0,1,0.9514849185943604,0.5054245591163635,0.048515092581510544,0.5054245591163635,0.4569094777107239,True,disagreement
0,0,0.6226786375045776,0.506924569606781,0.37732136249542236,0.493075430393219,0.11575406789779663,False,none
1,1,0.9977869987487793,0.5154674649238586,0.9977869987487793,0.5154674649238586,-0.48231953382492065,False,none
0,0,0.6289651989936829,0.5068780779838562,0.3710348606109619,0.4931218922138214,0.1220870316028595,False,none
1,0,0.5476182699203491,0.5071246027946472,0.5476182699203491,0.492875337600708,-0.05474293231964111,True,disagreement
0,0,0.9478273987770081,0.5118108987808228,0.052172642201185226,0.48818913102149963,0.4360164999961853,False,none
0,0,0.780320405960083,0.5112113952636719,0.21967966854572296,0.4887886345386505,0.26910895109176636,False,none
0,0,0.9466313719749451,0.5111750960350037,0.053368665277957916,0.4888249337673187,0.4354562759399414,False,none
0,0,0.7304753661155701,0.5081696510314941,0.26952463388442993,0.491830438375473,0.2223058044910431,False,none
0,0,0.6485135555267334,0.5069841146469116,0.3514864146709442,0.493015855550766,0.14152944087982178,False,none
0,0,0.6211433410644531,0.5072102546691895,0.3788566589355469,0.49278977513313293,0.11393311619758606,False,none
0,0,0.7292518019676208,0.5081742405891418,0.2707482576370239,0.4918256998062134,0.22107744216918945,False,none
1,0,0.5059227347373962,0.5081813335418701,0.5059227347373962,0.4918186664581299,-0.014104068279266357,True,disagreement
0,0,0.8931477665901184,0.5072533488273621,0.10685224086046219,0.49274665117263794,0.38589441776275635,False,none
1,0,0.7797046303749084,0.5025713443756104,0.7797046303749084,0.49742865562438965,-0.2822759747505188,True,disagreement
0,0,0.6506689190864563,0.5057246685028076,0.3493310511112213,0.4942753314971924,0.14494428038597107,False,none
0,0,0.6274122595787048,0.5070191025733948,0.37258774042129517,0.49298083782196045,0.12039309740066528,False,none
0,0,0.9541712403297424,0.5120906233787537,0.04582870751619339,0.4879094064235687,0.44208070635795593,False,none
0,0,0.6529121994972229,0.5050109624862671,0.3470878005027771,0.4949890375137329,0.1479012370109558,False,none
1,1,0.9734488725662231,0.5071457624435425,0.9734488725662231,0.5071457624435425,-0.46630311012268066,False,none
0,0,0.7246183156967163,0.5081872344017029,0.2753816843032837,0.4918127954006195,0.21643111109733582,False,none
1,0,0.5137447714805603,0.5077582001686096,0.5137447714805603,0.4922417998313904,-0.021502971649169922,True,disagreement
1,1,0.9280852675437927,0.5028713941574097,0.9280852675437927,0.5028713941574097,-0.42521387338638306,False,none
0,0,0.7172995805740356,0.5079529881477356,0.28270041942596436,0.4920470714569092,0.20934665203094482,False,none
0,0,0.7705325484275818,0.5109706521034241,0.2294674664735794,0.4890294075012207,0.2595619559288025,False,none
0,0,0.6256804466247559,0.5056266188621521,0.37431958317756653,0.4943733811378479,0.12005379796028137,False,none
1,0,0.5195558071136475,0.5073211789131165,0.5195558071136475,0.4926788806915283,-0.02687692642211914,True,disagreement
0,0,0.9245682954788208,0.5135161876678467,0.07543174922466278,0.48648378252983093,0.41105204820632935,False,none
0,0,0.6240898966789246,0.5068406462669373,0.37591004371643066,0.49315938353538513,0.11724933981895447,False,none
0,0,0.8879727125167847,0.5047563314437866,0.11202730983495712,0.4952436089515686,0.3832162916660309,False,none
1,0,0.6814205050468445,0.5088189244270325,0.6814205050468445,0.49118104577064514,-0.19023945927619934,True,disagreement
0,0,0.8819524645805359,0.512409508228302,0.11804754287004471,0.4875905215740204,0.3695429861545563,False,none
0,0,0.6933668851852417,0.5036904811859131,0.3066330850124359,0.4963095784187317,0.18967649340629578,False,none
0,0,0.6620438098907471,0.5068028569221497,0.3379562199115753,0.4931972026824951,0.1552409827709198,False,none
0,0,0.6939617395401001,0.5109469890594482,0.3060382306575775,0.48905298113822937,0.18301475048065186,False,none
0,0,0.7162403464317322,0.5032911896705627,0.28375959396362305,0.49670886993408203,0.21294927597045898,False,none
1,1,0.9598277807235718,0.5019674301147461,0.9598277807235718,0.5019674301147461,-0.4578603506088257,False,none
0,0,0.9365664124488831,0.5113231539726257,0.06343360245227814,0.48867684602737427,0.4252432584762573,False,none
0,0,0.6376003623008728,0.5069577693939209,0.3623996376991272,0.4930422306060791,0.1306425929069519,False,none
0,0,0.7398681640625,0.5080126523971558,0.2601318657398224,0.49198728799819946,0.23185542225837708,False,none
0,0,0.6340494751930237,0.5068072080612183,0.3659505248069763,0.4931928217411041,0.1272422969341278,False,none
0,0,0.8167926073074341,0.5121143460273743,0.18320739269256592,0.48788559436798096,0.30467820167541504,False,none
0,0,0.922040581703186,0.5108891129493713,0.07795942574739456,0.48911091685295105,0.4111514985561371,False,none
1,0,0.5425862669944763,0.5019378662109375,0.5425862669944763,0.4980621933937073,-0.04452407360076904,True,disagreement
0,0,0.7299742698669434,0.5082749724388123,0.27002573013305664,0.49172496795654297,0.22169923782348633,False,none
0,0,0.7919341325759888,0.5119643807411194,0.20806586742401123,0.4880356192588806,0.2799697518348694,False,none
0,0,0.71457439661026,0.5080448389053345,0.2854256331920624,0.49195510149002075,0.20652946829795837,False,none
0,0,0.6174139976501465,0.5057637691497803,0.3825860023498535,0.4942362308502197,0.11165022850036621,False,none
0,0,0.927836537361145,0.511560320854187,0.07216346263885498,0.4884396493434906,0.4162761867046356,False,none
0,0,0.9280288815498352,0.5111817121505737,0.07197116315364838,0.48881837725639343,0.41684722900390625,False,none
0,1,0.8843737840652466,0.5081249475479126,0.1156262755393982,0.5081249475479126,0.3924986720085144,True,disagreement
0,0,0.6524609327316284,0.5064138770103455,0.3475390374660492,0.4935861825942993,0.14604714512825012,False,none
0,0,0.680417537689209,0.5106672048568726,0.31958243250846863,0.48933273553848267,0.16975030303001404,False,none
0,0,0.6053605079650879,0.5073845386505127,0.39463943243026733,0.4926154911518097,0.09797605872154236,False,none
0,0,0.7200849652290344,0.5081878900527954,0.27991509437561035,0.4918120801448822,0.21189698576927185,False,none
0,0,0.7261157631874084,0.5081342458724976,0.2738841772079468,0.49186575412750244,0.21798157691955566,False,none
0,0,0.6121889352798462,0.5093355178833008,0.3878111243247986,0.49066445231437683,0.10285332798957825,False,none
0,0,0.7777589559555054,0.5119524002075195,0.22224102914333344,0.48804765939712524,0.2658066153526306,False,none
1,0,0.45385321974754333,0.5014773607254028,0.45385321974754333,0.49852269887924194,0.04466947913169861,True,disagreement
1,0,0.9839658737182617,0.5098292231559753,0.9839658737182617,0.49017080664634705,-0.4937950670719147,True,disagreement
0,0,0.9337748289108276,0.5133881568908691,0.06622515618801117,0.48661190271377563,0.42038673162460327,False,none
0,0,0.6236329674720764,0.5012407302856445,0.3763670325279236,0.49875926971435547,0.12239223718643188,False,none
0,1,0.6599097847938538,0.5149587988853455,0.340090274810791,0.5149587988853455,0.17486852407455444,True,disagreement
0,0,0.7123417854309082,0.508058488368988,0.2876582145690918,0.4919414520263672,0.2042832374572754,False,none
0,0,0.851161777973175,0.5024183988571167,0.14883822202682495,0.4975815713405609,0.34874334931373596,False,none
0,0,0.670046865940094,0.5099366903305054,0.3299531638622284,0.49006330966949463,0.16011014580726624,False,none
0,0,0.7292985916137695,0.5079086422920227,0.27070143818855286,0.4920913279056549,0.22138988971710205,False,none
0,0,0.7243180871009827,0.5082058310508728,0.27568191289901733,0.4917941391468048,0.21611222624778748,False,none
0,0,0.6546289324760437,0.5070003867149353,0.3453710973262787,0.4929996728897095,0.1476285755634308,False,none
0,1,0.6962420344352722,0.5091747641563416,0.30375802516937256,0.5091747641563416,0.205416738986969,True,disagreement
1,1,0.9450411796569824,0.5027279853820801,0.9450411796569824,0.5027279853820801,-0.44231319427490234,False,none
0,0,0.7341049313545227,0.510715901851654,0.2658950984477997,0.48928409814834595,0.22338899970054626,False,none
0,0,0.7726072669029236,0.5062456130981445,0.2273927927017212,0.4937543570995331,0.2663615643978119,False,none
1,1,0.9493594169616699,0.5053156018257141,0.9493594169616699,0.5053156018257141,-0.4440438151359558,False,none
1,0,0.9652190804481506,0.5066800713539124,0.9652190804481506,0.4933199882507324,-0.4718990921974182,True,disagreement
0,0,0.7310435175895691,0.5082638263702393,0.2689565122127533,0.49173620343208313,0.22277969121932983,False,none
1,1,0.7327829003334045,0.5122511386871338,0.7327829003334045,0.5122511386871338,-0.22053176164627075,False,none
0,0,0.6621362566947937,0.5101040601730347,0.3378638029098511,0.4898959696292877,0.15203216671943665,False,none
0,0,0.6257036328315735,0.5072068572044373,0.3742963671684265,0.49279311299324036,0.11849674582481384,False,none
0,0,0.6427016258239746,0.50348299741745,0.357298344373703,0.4965169429779053,0.13921859860420227,False,none
0,0,0.8714872002601624,0.501151978969574,0.12851284444332123,0.49884799122810364,0.3703351616859436,False,none
0,0,0.6751665472984314,0.5100571513175964,0.324833482503891,0.4899428188800812,0.16510933637619019,False,none
0,0,0.8578649163246155,0.5125390887260437,0.14213503897190094,0.4874609410762787,0.34532588720321655,False,none
0,0,0.7314204573631287,0.5081889033317566,0.26857954263687134,0.4918110966682434,0.22323155403137207,False,none
0,0,0.5848789215087891,0.5071118474006653,0.41512107849121094,0.49288809299468994,0.077767014503479,False,none
0,0,0.6013535857200623,0.5071552991867065,0.3986464738845825,0.49284473061561584,0.09419825673103333,False,none
0,0,0.8750004172325134,0.5128716826438904,0.12499960511922836,0.48712828755378723,0.36212867498397827,False,none
