nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.9901588559150696,0.5048041343688965,0.9901588559150696,0.4951959252357483,-0.4949629306793213,True,disagreement
1,0,0.9928522706031799,0.5066193342208862,0.9928522706031799,0.4933806359767914,-0.49947163462638855,True,disagreement
1,0,0.9899943470954895,0.5049821138381958,0.9899943470954895,0.4950178861618042,-0.4949764609336853,True,disagreement
1,0,0.9935941100120544,0.5008803606033325,0.9935941100120544,0.49911966919898987,-0.4944744408130646,True,disagreement
1,0,0.9901182055473328,0.5049296021461487,0.9901182055473328,0.4950703978538513,-0.49504780769348145,True,disagreement
1,0,0.9829840660095215,0.5077031850814819,0.9829840660095215,0.4922967851161957,-0.4906872808933258,True,disagreement
1,0,0.9892559051513672,0.5048202276229858,0.9892559051513672,0.4951797127723694,-0.4940761923789978,True,disagreement
0,0,0.9630340337753296,0.5118257403373718,0.03696592152118683,0.4881742298603058,0.45120829343795776,False,none
0,0,0.9852655529975891,0.504472553730011,0.014734413474798203,0.4955274760723114,0.4807930588722229,False,none
1,0,0.9933868050575256,0.5069035887718201,0.9933868050575256,0.49309632182121277,-0.5002905130386353,True,disagreement
1,0,0.9914154410362244,0.5070483684539795,0.9914154410362244,0.4929516017436981,-0.49846383929252625,True,disagreement
1,0,0.9905198812484741,0.504905641078949,0.9905198812484741,0.495094358921051,-0.4954255223274231,True,disagreement
1,0,0.9938124418258667,0.5037675499916077,0.9938124418258667,0.49623245000839233,-0.49757999181747437,True,disagreement
1,0,0.9929589033126831,0.506591796875,0.9929589033126831,0.493408203125,-0.4995507001876831,True,disagreement
1,0,0.9918864369392395,0.5004759430885315,0.9918864369392395,0.4995240867137909,-0.4923623502254486,True,disagreement
0,0,0.9901946187019348,0.5128574371337891,0.009805353358387947,0.48714253306388855,0.47733718156814575,False,none
1,0,0.9906952381134033,0.5049757361412048,0.9906952381134033,0.49502426385879517,-0.49567097425460815,True,disagreement
1,1,0.9904877543449402,0.5005117654800415,0.9904877543449402,0.5005117654800415,-0.4899759888648987,False,none
1,0,0.9944722056388855,0.5037387013435364,0.9944722056388855,0.4962612986564636,-0.4982109069824219,True,disagreement
1,0,0.9781232476234436,0.5094890594482422,0.9781232476234436,0.4905109703540802,-0.4876122772693634,True,disagreement
1,1,0.9901256561279297,0.5037793517112732,0.9901256561279297,0.5037793517112732,-0.4863463044166565,False,none
0,1,0.986362874507904,0.5119468569755554,0.013637129217386246,0.5119468569755554,0.4983097314834595,True,disagreement
1,0,0.9836674928665161,0.5077282786369324,0.9836674928665161,0.4922717213630676,-0.4913957715034485,True,disagreement
1,1,0.9960852861404419,0.5007550120353699,0.9960852861404419,0.5007550120353699,-0.495330274105072,False,none
1,0,0.9903116226196289,0.5049720406532288,0.9903116226196289,0.49502798914909363,-0.4952836334705353,True,disagreement
1,1,0.9935702085494995,0.5009466409683228,0.9935702085494995,0.5009466409683228,-0.49262356758117676,False,none
1,0,0.993417501449585,0.5038723945617676,0.993417501449585,0.4961276054382324,-0.49728989601135254,True,disagreement
1,0,0.9722111225128174,0.5063192844390869,0.9722111225128174,0.4936807453632355,-0.4785303771495819,True,disagreement
1,1,0.9680314064025879,0.5020402073860168,0.9680314064025879,0.5020402073860168,-0.46599119901657104,False,none
1,0,0.984757661819458,0.5073130130767822,0.984757661819458,0.4926869571208954,-0.4920707046985626,True,disagreement
1,0,0.9905865788459778,0.5049687623977661,0.9905865788459778,0.4950312376022339,-0.4955553412437439,True,disagreement
1,0,0.9892316460609436,0.5077885389328003,0.9892316460609436,0.4922114312648773,-0.4970202147960663,True,disagreement
1,1,0.9938730001449585,0.5021194219589233,0.9938730001449585,0.5021194219589233,-0.49175357818603516,False,none
1,0,0.9704093933105469,0.50657719373703,0.9704093933105469,0.49342286586761475,-0.47698652744293213,True,disagreement
1,0,0.9934116005897522,0.5035306215286255,0.9934116005897522,0.49646931886672974,-0.49694228172302246,True,disagreement
1,0,0.9263993501663208,0.5088658928871155,0.9263993501663208,0.4911341965198517,-0.4352651536464691,True,disagreement
1,0,0.9940826296806335,0.5042976140975952,0.9940826296806335,0.4957023859024048,-0.49838024377822876,True,disagreement
1,0,0.9933725595474243,0.5037835836410522,0.9933725595474243,0.49621641635894775,-0.49715614318847656,True,disagreement
1,0,0.8932825922966003,0.5094546675682068,0.8932825922966003,0.490545392036438,-0.40273720026016235,True,disagreement
1,1,0.967595636844635,0.5038551092147827,0.967595636844635,0.5038551092147827,-0.4637405276298523,False,none
1,0,0.9941440224647522,0.5038720965385437,0.9941440224647522,0.4961279034614563,-0.4980161190032959,True,disagreement
1,0,0.9797070026397705,0.5074678659439087,0.9797070026397705,0.4925321042537689,-0.4871748983860016,True,disagreement
1,0,0.9898198246955872,0.5049958825111389,0.9898198246955872,0.49500414729118347,-0.4948156774044037,True,disagreement
1,0,0.9941821694374084,0.504749059677124,0.9941821694374084,0.495250940322876,-0.49893122911453247,True,disagreement
1,1,0.9815829396247864,0.5011210441589355,0.9815829396247864,0.5011210441589355,-0.48046189546585083,False,none
1,0,0.9918069243431091,0.5070916414260864,0.9918069243431091,0.49290838837623596,-0.49889853596687317,True,disagreement
1,0,0.9892799258232117,0.504784882068634,0.9892799258232117,0.4952150583267212,-0.4940648674964905,True,disagreement
1,0,0.9941598176956177,0.5050448179244995,0.9941598176956177,0.4949550926685333,-0.49920472502708435,True,disagreement
1,0,0.7402183413505554,0.5064321160316467,0.7402183413505554,0.49356788396835327,-0.24665045738220215,True,disagreement
1,1,0.9718076586723328,0.5027685165405273,0.9718076586723328,0.5027685165405273,-0.4690391421318054,False,none
1,0,0.993354082107544,0.5044205784797668,0.993354082107544,0.49557939171791077,-0.4977746903896332,True,disagreement
1,1,0.9853386878967285,0.5045311450958252,0.9853386878967285,0.5045311450958252,-0.4808075428009033,False,none
0,1,0.6079294681549072,0.5025477409362793,0.3920705020427704,0.5025477409362793,0.11047723889350891,True,disagreement
1,0,0.9945131540298462,0.5037919878959656,0.9945131540298462,0.4962080717086792,-0.498305082321167,True,disagreement
1,1,0.9445419907569885,0.5042825937271118,0.9445419907569885,0.5042825937271118,-0.4402593970298767,False,none
1,0,0.9939581155776978,0.5034024715423584,0.9939581155776978,0.4965975880622864,-0.4973605275154114,True,disagreement
1,0,0.9579687714576721,0.5095320343971252,0.9579687714576721,0.49046802520751953,-0.4675007462501526,True,disagreement
0,0,0.941904604434967,0.5058191418647766,0.05809544771909714,0.4941808581352234,0.43608540296554565,False,none
0,1,0.9801906943321228,0.5037037134170532,0.019809339195489883,0.5037037134170532,0.48389437794685364,True,disagreement
1,0,0.9911873936653137,0.5001369118690491,0.9911873936653137,0.4998631477355957,-0.491324245929718,True,disagreement
1,0,0.9927207231521606,0.5021601915359497,0.9927207231521606,0.4978397488594055,-0.4948809742927551,True,disagreement
1,0,0.9938520193099976,0.5040634870529175,0.9938520193099976,0.4959365129470825,-0.49791550636291504,True,disagreement
1,0,0.9937392473220825,0.5035633444786072,0.9937392473220825,0.49643662571907043,-0.4973026216030121,True,disagreement
1,1,0.9959160685539246,0.5012174844741821,0.9959160685539246,0.5012174844741821,-0.49469858407974243,False,none
1,0,0.9848228693008423,0.507355272769928,0.9848228693008423,0.49264466762542725,-0.49217820167541504,True,disagreement
1,0,0.9900341629981995,0.5047815442085266,0.9900341629981995,0.4952184855937958,-0.4948156774044037,True,disagreement
0,0,0.9959718585014343,0.5032654404640198,0.004028065595775843,0.49673449993133545,0.49270644783973694,False,none
1,0,0.9690282344818115,0.5032016038894653,0.9690282344818115,0.4967983663082123,-0.47222986817359924,True,disagreement
1,0,0.9936304688453674,0.5034264326095581,0.9936304688453674,0.4965735077857971,-0.4970569610595703,True,disagreement
0,0,0.9804203510284424,0.5046284794807434,0.01957964524626732,0.4953714907169342,0.4757918417453766,False,none
1,0,0.9935988187789917,0.5049211382865906,0.9935988187789917,0.4950788617134094,-0.4985199570655823,True,disagreement
0,0,0.9758928418159485,0.5041708946228027,0.024107173085212708,0.4958290457725525,0.471721887588501,False,none
1,0,0.9195417761802673,0.5116560459136963,0.9195417761802673,0.4883439242839813,-0.431197851896286,True,disagreement
1,0,0.9945071339607239,0.5039655566215515,0.9945071339607239,0.49603450298309326,-0.4984726309776306,True,disagreement
0,0,0.9773653745651245,0.5012661218643188,0.022634590044617653,0.49873384833335876,0.47609925270080566,False,none
1,1,0.9604859948158264,0.5064714550971985,0.9604859948158264,0.5064714550971985,-0.45401453971862793,False,none
1,0,0.9924432635307312,0.5003947019577026,0.9924432635307312,0.49960529804229736,-0.49283796548843384,True,disagreement
1,0,0.9944374561309814,0.5037474036216736,0.9944374561309814,0.4962525963783264,-0.49818485975265503,True,disagreement
1,0,0.9898403286933899,0.5049892067909241,0.9898403286933899,0.49501076340675354,-0.49482956528663635,True,disagreement
1,0,0.9905822277069092,0.505041778087616,0.9905822277069092,0.49495819211006165,-0.49562403559684753,True,disagreement
0,1,0.8297450542449951,0.5047816038131714,0.17025497555732727,0.5047816038131714,0.3345266282558441,True,disagreement
0,0,0.9754897356033325,0.5041564702987671,0.024510210379958153,0.49584347009658813,0.47133326530456543,False,none
1,0,0.995083749294281,0.5060138702392578,0.995083749294281,0.49398618936538696,-0.501097559928894,True,disagreement
0,1,0.5709581971168518,0.523664653301239,0.4290417730808258,0.523664653301239,0.09462288022041321,True,disagreement
0,0,0.9454507231712341,0.5063832402229309,0.054549284279346466,0.4936167001724243,0.43906742334365845,False,none
0,0,0.9954219460487366,0.5110848546028137,0.004578064661473036,0.48891517519950867,0.48433712124824524,False,none
1,1,0.9772396087646484,0.5026493072509766,0.9772396087646484,0.5026493072509766,-0.4745903015136719,False,none
1,0,0.9729660749435425,0.5099126696586609,0.9729660749435425,0.4900873303413391,-0.48287874460220337,True,disagreement
1,1,0.9312575459480286,0.5086960196495056,0.9312575459480286,0.5086960196495056,-0.42256152629852295,False,none
1,0,0.9938270449638367,0.5036527514457703,0.9938270449638367,0.49634718894958496,-0.4974798560142517,True,disagreement
1,1,0.6292170882225037,0.5121977925300598,0.6292170882225037,0.5121977925300598,-0.11701929569244385,False,none
1,0,0.9936601519584656,0.5036063194274902,0.9936601519584656,0.49639371037483215,-0.4972664415836334,True,disagreement
0,0,0.9954645037651062,0.5103957653045654,0.004535539075732231,0.4896041750907898,0.4850686490535736,False,none
1,0,0.9359982013702393,0.5085400938987732,0.9359982013702393,0.4914599061012268,-0.44453829526901245,True,disagreement
1,0,0.9868069291114807,0.5079404711723328,0.9868069291114807,0.4920596182346344,-0.4947473108768463,True,disagreement
1,0,0.9374168515205383,0.5079041123390198,0.9374168515205383,0.4920958876609802,-0.4453209638595581,True,disagreement
1,0,0.989902138710022,0.5048980116844177,0.989902138710022,0.4951019883155823,-0.4948001503944397,True,disagreement
1,0,0.9931033849716187,0.5037123560905457,0.9931033849716187,0.49628767371177673,-0.4968157112598419,True,disagreement
1,0,0.9938669800758362,0.5039384961128235,0.9938669800758362,0.4960615038871765,-0.49780547618865967,True,disagreement
1,0,0.989963948726654,0.5049026608467102,0.989963948726654,0.4950973093509674,-0.49486663937568665,True,disagreement
0,0,0.9961607456207275,0.5114521980285645,0.003839274402707815,0.48854774236679077,0.4847084581851959,False,none
1,0,0.9694988131523132,0.5039816498756409,0.9694988131523132,0.4960184097290039,-0.4734804034233093,True,disagreement
0,0,0.9868535995483398,0.5058432221412659,0.013146431185305119,0.49415668845176697,0.4810102581977844,False,none
1,0,0.9930382370948792,0.5024527311325073,0.9930382370948792,0.49754729866981506,-0.4954909384250641,True,disagreement
1,0,0.9937019348144531,0.5037473440170288,0.9937019348144531,0.4962526261806488,-0.4974493086338043,True,disagreement
1,0,0.9273303151130676,0.5088198781013489,0.9273303151130676,0.49118009209632874,-0.4361502230167389,True,disagreement
1,0,0.9929695725440979,0.501738965511322,0.9929695725440979,0.49826109409332275,-0.49470847845077515,True,disagreement
0,1,0.8787392973899841,0.5038740038871765,0.12126071751117706,0.5038740038871765,0.38261330127716064,True,disagreement
1,0,0.9901931881904602,0.5049155950546265,0.9901931881904602,0.49508434534072876,-0.49510884284973145,True,disagreement
0,0,0.9960391521453857,0.5110292434692383,0.003960862755775452,0.4889708459377289,0.48500996828079224,False,none
0,0,0.9536764621734619,0.500400722026825,0.04632348567247391,0.4995991885662079,0.4532757103443146,False,none
1,0,0.9905403852462769,0.5046813488006592,0.9905403852462769,0.4953187108039856,-0.49522167444229126,True,disagreement
1,0,0.9875191450119019,0.5076996088027954,0.9875191450119019,0.4923003911972046,-0.49521875381469727,True,disagreement
1,0,0.9937480688095093,0.5023546814918518,0.9937480688095093,0.4976453185081482,-0.4961027503013611,True,disagreement
0,0,0.9959462285041809,0.5105922818183899,0.004053735174238682,0.4894077777862549,0.4853540360927582,False,none
1,0,0.955901026725769,0.5102459192276001,0.955901026725769,0.4897541105747223,-0.46614691615104675,True,disagreement
1,0,0.9937900900840759,0.5035688281059265,0.9937900900840759,0.4964311718940735,-0.49735891819000244,True,disagreement
1,0,0.971030592918396,0.5014843344688416,0.971030592918396,0.49851569533348083,-0.47251489758491516,True,disagreement
0,0,0.9920137524604797,0.5120896697044373,0.007986295036971569,0.48791036009788513,0.4799240529537201,False,none
1,0,0.9726489782333374,0.5091388821601868,0.9726489782333374,0.4908611476421356,-0.4817878305912018,True,disagreement
1,0,0.9915609955787659,0.5004183650016785,0.9915609955787659,0.4995816648006439,-0.49197933077812195,True,disagreement
1,0,0.9926807284355164,0.5035310387611389,0.9926807284355164,0.4964689612388611,-0.4962117671966553,True,disagreement
1,0,0.9915374517440796,0.5076760053634644,0.9915374517440796,0.49232402443885803,-0.49921342730522156,True,disagreement
1,0,0.9905891418457031,0.5000190734863281,0.9905891418457031,0.49998098611831665,-0.4906081557273865,True,disagreement
0,0,0.9174913763999939,0.5013047456741333,0.08250865340232849,0.4986952841281891,0.4161866307258606,False,none
1,0,0.9473543763160706,0.5080522298812866,0.9473543763160706,0.491947740316391,-0.45540663599967957,True,disagreement
1,0,0.9934214949607849,0.5036860108375549,0.9934214949607849,0.49631398916244507,-0.49710750579833984,True,disagreement
1,0,0.9894082546234131,0.5047410726547241,0.9894082546234131,0.4952589273452759,-0.4941493272781372,True,disagreement
1,0,0.9935210347175598,0.5035353899002075,0.9935210347175598,0.4964646100997925,-0.49705642461776733,True,disagreement
1,0,0.9834966659545898,0.5088436603546143,0.9834966659545898,0.49115633964538574,-0.4923403263092041,True,disagreement
1,0,0.957381546497345,0.5076180696487427,0.957381546497345,0.4923819303512573,-0.46499961614608765,True,disagreement
0,0,0.9955552220344543,0.5052098035812378,0.004444828722625971,0.4947901666164398,0.4903453290462494,False,none
1,0,0.9899274706840515,0.5050034523010254,0.9899274706840515,0.4949966073036194,-0.49493086338043213,True,disagreement
1,0,0.9858766198158264,0.5086936354637146,0.9858766198158264,0.4913063943386078,-0.49457022547721863,True,disagreement
1,0,0.990665078163147,0.5047732591629028,0.990665078163147,0.49522674083709717,-0.4954383373260498,True,disagreement
1,0,0.9939625859260559,0.50249183177948,0.9939625859260559,0.49750816822052,-0.4964544177055359,True,disagreement
1,0,0.9538405537605286,0.5082894563674927,0.9538405537605286,0.49171051383018494,-0.46213003993034363,True,disagreement
1,0,0.9537137746810913,0.5079107284545898,0.9537137746810913,0.49208933115005493,-0.4616244435310364,True,disagreement
1,1,0.9720177054405212,0.5113958120346069,0.9720177054405212,0.5113958120346069,-0.4606218934059143,False,none
1,0,0.9929834604263306,0.5031419992446899,0.9929834604263306,0.49685800075531006,-0.4961254596710205,True,disagreement
1,0,0.9920502305030823,0.5073961615562439,0.9920502305030823,0.4926038682460785,-0.4994463622570038,True,disagreement
1,0,0.9942595958709717,0.5041127800941467,0.9942595958709717,0.4958871901035309,-0.4983724057674408,True,disagreement
1,0,0.990410327911377,0.5049163103103638,0.990410327911377,0.4950837194919586,-0.49532660841941833,True,disagreement
1,0,0.9901199340820312,0.5048626661300659,0.9901199340820312,0.49513736367225647,-0.4949825704097748,True,disagreement
1,0,0.9940935969352722,0.5060641765594482,0.9940935969352722,0.49393585324287415,-0.5001577138900757,True,disagreement
1,0,0.9869992136955261,0.50868159532547,0.9869992136955261,0.49131840467453003,-0.4956808090209961,True,disagreement
1,1,0.9954912066459656,0.5017948150634766,0.9954912066459656,0.5017948150634766,-0.493696391582489,False,none
0,0,0.8123642206192017,0.5130996108055115,0.18763574957847595,0.48690032958984375,0.2992645800113678,False,none
1,0,0.9496044516563416,0.5101178288459778,0.9496044516563416,0.489882230758667,-0.45972222089767456,True,disagreement
1,1,0.9938020706176758,0.5020313858985901,0.9938020706176758,0.5020313858985901,-0.4917706847190857,False,none
1,1,0.9927495718002319,0.5182273983955383,0.9927495718002319,0.5182273983955383,-0.4745221734046936,False,none
1,0,0.9907655715942383,0.5047869086265564,0.9907655715942383,0.495213121175766,-0.4955524504184723,True,disagreement
1,1,0.978929340839386,0.5008537173271179,0.978929340839386,0.5008537173271179,-0.47807562351226807,False,none
1,0,0.992414653301239,0.5066654086112976,0.992414653301239,0.4933345317840576,-0.4990801215171814,True,disagreement
1,0,0.9899616241455078,0.5046370029449463,0.9899616241455078,0.4953629970550537,-0.4945986270904541,True,disagreement
1,0,0.990207850933075,0.5049342513084412,0.990207850933075,0.49506574869155884,-0.4951421022415161,True,disagreement
1,0,0.992916464805603,0.5037285685539246,0.992916464805603,0.4962714612483978,-0.4966450035572052,True,disagreement
1,1,0.9914467334747314,0.5124453902244568,0.9914467334747314,0.5124453902244568,-0.47900134325027466,False,none
0,0,0.9392133951187134,0.5005441308021545,0.06078657507896423,0.49945583939552307,0.43866926431655884,False,none
1,0,0.9897153973579407,0.5074447989463806,0.9897153973579407,0.4925551116466522,-0.49716028571128845,True,disagreement
1,0,0.9873731732368469,0.502973735332489,0.9873731732368469,0.4970262348651886,-0.4903469383716583,True,disagreement
0,1,0.9340900778770447,0.5020436644554138,0.0659099742770195,0.5020436644554138,0.4361336827278137,True,disagreement
0,0,0.9054266810417175,0.5099512338638306,0.09457334131002426,0.49004870653152466,0.3954753577709198,False,none
1,0,0.9898731708526611,0.5049922466278076,0.9898731708526611,0.49500778317451477,-0.49486538767814636,True,disagreement
0,1,0.9897839426994324,0.5089804530143738,0.010216024704277515,0.5089804530143738,0.49876442551612854,True,disagreement
1,0,0.9926776885986328,0.5068328380584717,0.9926776885986328,0.4931671619415283,-0.4995105266571045,True,disagreement
1,0,0.9937474727630615,0.5039351582527161,0.9937474727630615,0.4960649013519287,-0.4976825714111328,True,disagreement
1,0,0.9932752847671509,0.5002108812332153,0.9932752847671509,0.4997890293598175,-0.4934862554073334,True,disagreement
1,1,0.9751114845275879,0.5021201372146606,0.9751114845275879,0.5021201372146606,-0.47299134731292725,False,none
1,0,0.9922376275062561,0.5067859292030334,0.9922376275062561,0.49321404099464417,-0.49902358651161194,True,disagreement
1,0,0.9777877330780029,0.5092684626579285,0.9777877330780029,0.49073150753974915,-0.4870562255382538,True,disagreement
1,0,0.9898540377616882,0.5049172639846802,0.9898540377616882,0.49508264660835266,-0.49477139115333557,True,disagreement
1,0,0.9947249293327332,0.5038401484489441,0.9947249293327332,0.4961599111557007,-0.49856501817703247,True,disagreement
1,0,0.9943543672561646,0.5038835406303406,0.9943543672561646,0.4961164891719818,-0.49823787808418274,True,disagreement
1,0,0.97432941198349,0.5096012353897095,0.97432941198349,0.4903987944126129,-0.4839306175708771,True,disagreement
