nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.621690571308136,0.976409912109375,0.621690571308136,0.02359011210501194,-0.598100483417511,True,disagreement
1,0,0.837742805480957,0.9998933672904968,0.837742805480957,0.00010663401917554438,-0.8376361727714539,True,disagreement
0,0,0.7085841298103333,0.869428813457489,0.29141587018966675,0.13057120144367218,-0.16084466874599457,False,none
0,0,0.5240585207939148,0.9924015998840332,0.4759414792060852,0.007598378229886293,-0.4683431088924408,False,none
0,1,0.7106207609176636,0.7973368763923645,0.2893792390823364,0.7973368763923645,0.5079576373100281,True,disagreement
1,0,0.8381190299987793,0.9985194206237793,0.8381190299987793,0.0014805987011641264,-0.8366384506225586,True,disagreement
1,0,0.8612428307533264,0.9997678995132446,0.8612428307533264,0.00023208204947877675,-0.861010730266571,True,disagreement
0,0,0.887908935546875,0.9370789527893066,0.112091064453125,0.06292105466127396,-0.049170009791851044,False,none
1,0,0.8675099611282349,0.9959871172904968,0.8675099611282349,0.004012884106487036,-0.8634970784187317,True,disagreement
0,0,0.7782507538795471,0.7680294513702393,0.22174924612045288,0.23197056353092194,0.010221317410469055,False,none
1,0,0.8264447450637817,0.9976429343223572,0.8264447450637817,0.002357081975787878,-0.8240876793861389,True,disagreement
1,0,0.8097053170204163,0.9894052147865295,0.8097053170204163,0.010594811290502548,-0.7991105318069458,True,disagreement
1,0,0.8764013648033142,0.9998933672904968,0.8764013648033142,0.00010663401917554438,-0.876294732093811,True,disagreement
0,1,0.7544999718666077,1.0,0.24549999833106995,1.0,0.7545000314712524,True,"disagreement,high_confidence_disagreement"
0,1,0.8078529238700867,0.9948809742927551,0.19214706122875214,0.9948809742927551,0.8027338981628418,True,"disagreement,high_confidence_disagreement"
0,0,0.8025289177894592,0.6570096611976624,0.19747111201286316,0.34299030900001526,0.1455191969871521,False,none
0,0,0.8605348467826843,0.9006494283676147,0.13946515321731567,0.09935059398412704,-0.04011455923318863,False,none
1,0,0.8775099515914917,0.9908913373947144,0.8775099515914917,0.009108658879995346,-0.868401288986206,True,disagreement
1,0,0.9225850105285645,0.9822166562080383,0.9225850105285645,0.01778336986899376,-0.9048016667366028,True,disagreement
0,0,0.895073413848877,0.8936378955841064,0.10492656379938126,0.10636209696531296,0.0014355331659317017,False,none
1,0,0.8919149041175842,0.9947939515113831,0.8919149041175842,0.005206058733165264,-0.8867088556289673,True,disagreement
0,1,0.809499979019165,0.9988889098167419,0.19050000607967377,0.9988889098167419,0.808388888835907,True,"disagreement,high_confidence_disagreement"
1,0,0.8701769709587097,0.9856116771697998,0.8701769709587097,0.014388332143425941,-0.8557886481285095,True,disagreement
1,0,0.7966600060462952,0.9972906708717346,0.7966600060462952,0.0027093435637652874,-0.7939506769180298,True,disagreement
1,0,0.6271303296089172,0.9699271321296692,0.6271303296089172,0.030072888359427452,-0.5970574617385864,True,disagreement
1,0,0.9325000047683716,0.9995402097702026,0.9325000047683716,0.0004597886872943491,-0.9320402145385742,True,disagreement
0,0,0.7042691111564636,0.720418393611908,0.2957308888435364,0.27958160638809204,-0.016149282455444336,False,none
0,0,0.6531816124916077,0.7757014036178589,0.34681838750839233,0.2242986261844635,-0.12251976132392883,False,none
1,0,0.7658485770225525,0.994473397731781,0.7658485770225525,0.005526629742234945,-0.7603219747543335,True,disagreement
1,1,0.521965503692627,0.9488484263420105,0.521965503692627,0.9488484263420105,0.42688292264938354,False,none
1,0,0.8751769661903381,0.9958616495132446,0.8751769661903381,0.004138331860303879,-0.8710386157035828,True,disagreement
0,0,0.7070574760437012,0.7315261363983154,0.2929425537586212,0.26847386360168457,-0.024468690156936646,False,none
1,0,0.8838310241699219,0.9854320287704468,0.8838310241699219,0.014567974954843521,-0.8692630529403687,True,disagreement
1,0,0.562751054763794,0.9262783527374268,0.562751054763794,0.07372161746025085,-0.4890294373035431,True,disagreement
0,0,0.6079644560813904,0.9938489198684692,0.3920355439186096,0.006151080131530762,-0.38588446378707886,False,none
1,0,0.7601342797279358,0.9820088744163513,0.7601342797279358,0.017991121858358383,-0.7421431541442871,True,disagreement
1,0,0.8745932579040527,0.9958616495132446,0.8745932579040527,0.004138331860303879,-0.8704549074172974,True,disagreement
0,0,0.8268378376960754,0.9532490968704224,0.17316213250160217,0.04675092548131943,-0.12641119956970215,False,none
0,1,0.5577445030212402,0.604659378528595,0.44225549697875977,0.604659378528595,0.1624038815498352,True,disagreement
1,0,0.5706061720848083,0.9326749444007874,0.5706061720848083,0.06732504069805145,-0.5032811164855957,True,disagreement
1,0,0.8993779420852661,0.9864124059677124,0.8993779420852661,0.013587584719061852,-0.8857903480529785,True,disagreement
1,0,0.7546071410179138,0.9975829720497131,0.7546071410179138,0.0024170163087546825,-0.752190113067627,True,disagreement
1,0,0.5582220554351807,0.9658474922180176,0.5582220554351807,0.034152500331401825,-0.5240695476531982,True,disagreement
1,0,0.9020415544509888,0.9940645098686218,0.9020415544509888,0.005935513414442539,-0.8961060643196106,True,disagreement
1,0,0.7966309785842896,0.8869444727897644,0.7966309785842896,0.11305555701255798,-0.6835753917694092,True,disagreement
0,0,0.5890640616416931,0.9924855828285217,0.4109359681606293,0.007514436263591051,-0.4034215211868286,False,none
1,0,0.6622106432914734,0.9825765490531921,0.6622106432914734,0.017423424869775772,-0.6447871923446655,True,disagreement
1,0,0.5572994947433472,0.9248425960540771,0.5572994947433472,0.07515741139650345,-0.4821420907974243,True,disagreement
1,0,0.8277428150177002,0.9998933672904968,0.8277428150177002,0.00010663401917554438,-0.827636182308197,True,disagreement
0,0,0.5884092450141907,0.9656543135643005,0.4115907847881317,0.03434567153453827,-0.37724512815475464,False,none
0,0,0.5593985319137573,0.9742224812507629,0.44060149788856506,0.02577749639749527,-0.4148240089416504,False,none
0,0,0.8457183241844177,0.9396887421607971,0.15428167581558228,0.060311269015073776,-0.0939704030752182,False,none
1,0,0.8839927911758423,0.9998933672904968,0.8839927911758423,0.00010663401917554438,-0.8838861584663391,True,disagreement
0,0,0.6864266395568848,0.9251797795295715,0.31357336044311523,0.07482022047042847,-0.23875313997268677,False,none
0,1,0.784583330154419,1.0,0.21541666984558105,1.0,0.784583330154419,True,"disagreement,high_confidence_disagreement"
0,0,0.5391814708709717,0.9819855690002441,0.4608185291290283,0.018014436587691307,-0.44280409812927246,False,none
1,0,0.9202394485473633,0.5643718838691711,0.9202394485473633,0.43562811613082886,-0.4846113324165344,True,disagreement
0,0,0.5983901023864746,0.9065765142440796,0.4016098976135254,0.09342345595359802,-0.30818644165992737,False,none
0,1,0.7639999985694885,1.0,0.23600000143051147,1.0,0.7639999985694885,True,"disagreement,high_confidence_disagreement"
1,0,0.5752879977226257,0.9388043880462646,0.5752879977226257,0.06119562312960625,-0.5140923857688904,True,disagreement
1,0,0.6645412445068359,0.9678657650947571,0.6645412445068359,0.03213426098227501,-0.632407009601593,True,disagreement
1,0,0.8881187438964844,0.9601346850395203,0.8881187438964844,0.039865341037511826,-0.8482534289360046,True,disagreement
1,0,0.8043333292007446,0.9996660947799683,0.8043333292007446,0.0003339253307785839,-0.8039994239807129,True,disagreement
0,1,0.7728333473205566,1.0,0.22716666758060455,1.0,0.7728333473205566,True,"disagreement,high_confidence_disagreement"
0,0,0.8312025666236877,0.5347551107406616,0.16879740357398987,0.4652448892593384,0.2964474856853485,False,none
1,0,0.806659996509552,0.9947906732559204,0.806659996509552,0.005209343507885933,-0.8014506697654724,True,disagreement
1,0,0.6964787840843201,0.9864723086357117,0.6964787840843201,0.01352769322693348,-0.6829510927200317,True,disagreement
1,0,0.563520073890686,0.933473527431488,0.563520073890686,0.06652648001909256,-0.4969936013221741,True,disagreement
1,0,0.9054890275001526,0.9879294633865356,0.9054890275001526,0.012070556171238422,-0.8934184908866882,True,disagreement
0,1,0.6488587856292725,0.9022300243377686,0.35114121437072754,0.9022300243377686,0.551088809967041,True,"disagreement,high_confidence_disagreement"
1,0,0.7543485760688782,0.968113362789154,0.7543485760688782,0.031886644661426544,-0.7224619388580322,True,disagreement
1,0,0.8826513290405273,0.9997678995132446,0.8826513290405273,0.00023208204947877675,-0.882419228553772,True,disagreement
1,1,0.5072113871574402,0.7935860753059387,0.5072113871574402,0.7935860753059387,0.28637468814849854,False,none
1,0,0.8387500047683716,0.9997683763504028,0.8387500047683716,0.00023163401056081057,-0.8385183811187744,True,disagreement
1,0,0.8936195373535156,0.9835139513015747,0.8936195373535156,0.016486037522554398,-0.8771334886550903,True,disagreement
0,1,0.7241666913032532,1.0,0.2758333384990692,1.0,0.7241666316986084,True,"disagreement,high_confidence_disagreement"
1,0,0.8143903613090515,0.9893723130226135,0.8143903613090515,0.010627669282257557,-0.803762674331665,True,disagreement
0,1,0.7241666913032532,1.0,0.2758333384990692,1.0,0.7241666316986084,True,"disagreement,high_confidence_disagreement"
1,0,0.781333327293396,0.9680168032646179,0.781333327293396,0.03198317065834999,-0.7493501305580139,True,disagreement
1,0,0.6150021553039551,0.9395738840103149,0.6150021553039551,0.06042608991265297,-0.55457603931427,True,disagreement
0,1,0.7816666960716248,0.9948275685310364,0.21833333373069763,0.9948275685310364,0.7764942646026611,True,"disagreement,high_confidence_disagreement"
0,0,0.5593235492706299,0.6797349452972412,0.4406764507293701,0.3202650249004364,-0.12041142582893372,False,none
1,0,0.9160491228103638,0.9999189376831055,0.9160491228103638,8.105856977635995e-05,-0.9159680604934692,True,disagreement
1,0,0.627952516078949,0.9233189821243286,0.627952516078949,0.076680988073349,-0.5512715578079224,True,disagreement
1,0,0.8277428150177002,0.9998933672904968,0.8277428150177002,0.00010663401917554438,-0.827636182308197,True,disagreement
1,0,0.8583433032035828,0.9905572533607483,0.8583433032035828,0.009442761540412903,-0.848900556564331,True,disagreement
0,1,0.7639999985694885,1.0,0.23600000143051147,1.0,0.7639999985694885,True,"disagreement,high_confidence_disagreement"
0,1,0.7361666560173035,0.9931250214576721,0.26383334398269653,0.9931250214576721,0.7292916774749756,True,"disagreement,high_confidence_disagreement"
1,1,0.9382105469703674,0.8053377866744995,0.9382105469703674,0.8053377866744995,-0.13287276029586792,False,none
1,0,0.7278988361358643,0.7261190414428711,0.7278988361358643,0.2738809585571289,-0.45401787757873535,True,disagreement
0,1,0.8399999737739563,1.0,0.1599999964237213,1.0,0.8400000333786011,True,"disagreement,high_confidence_disagreement"
0,1,0.7906711101531982,0.824287474155426,0.20932888984680176,0.824287474155426,0.6149585843086243,True,"disagreement,high_confidence_disagreement"
0,0,0.574408233165741,0.9880255460739136,0.42559176683425903,0.011974470689892769,-0.4136172831058502,False,none
1,0,0.8949999809265137,0.9995402097702026,0.8949999809265137,0.0004597886872943491,-0.8945401906967163,True,disagreement
1,0,0.6593190431594849,0.8069521188735962,0.6593190431594849,0.19304786622524261,-0.46627116203308105,True,disagreement
1,0,0.9002033472061157,0.9808751344680786,0.9002033472061157,0.019124891608953476,-0.8810784816741943,True,disagreement
0,1,0.7607499957084656,1.0,0.23925000429153442,1.0,0.7607499957084656,True,"disagreement,high_confidence_disagreement"
1,0,0.9040922522544861,0.9879294633865356,0.9040922522544861,0.012070556171238422,-0.8920217156410217,True,disagreement
1,1,0.5663067102432251,0.9276056289672852,0.5663067102432251,0.9276056289672852,0.36129891872406006,False,none
1,0,0.7438928484916687,0.9997138381004333,0.7438928484916687,0.000286177615635097,-0.743606686592102,True,disagreement
0,0,0.9352232813835144,0.9862511157989502,0.06477672606706619,0.01374888140708208,-0.051027845591306686,False,none
1,0,0.739309549331665,0.9997138381004333,0.739309549331665,0.000286177615635097,-0.7390233874320984,True,disagreement
1,0,0.8427428007125854,0.9998933672904968,0.8427428007125854,0.00010663401917554438,-0.8426361680030823,True,disagreement
1,0,0.8788698315620422,0.9956432580947876,0.8788698315620422,0.004356767982244492,-0.8745130896568298,True,disagreement
1,0,0.9010308384895325,0.9838963150978088,0.9010308384895325,0.016103675588965416,-0.8849271535873413,True,disagreement
1,0,0.837742805480957,0.9998933672904968,0.837742805480957,0.00010663401917554438,-0.8376361727714539,True,disagreement
0,0,0.8493264317512512,0.5323444604873657,0.15067359805107117,0.4676555097103119,0.3169819116592407,False,none
1,0,0.8987500071525574,0.9840600490570068,0.8987500071525574,0.015939967706799507,-0.8828100562095642,True,disagreement
0,1,0.8114005327224731,1.0,0.18859943747520447,1.0,0.8114005327224731,True,"disagreement,high_confidence_disagreement"
1,0,0.7984340190887451,0.9900888800621033,0.7984340190887451,0.00991109199821949,-0.7885228991508484,True,disagreement
1,0,0.8357105255126953,0.9688022136688232,0.8357105255126953,0.031197773292660713,-0.8045127391815186,True,disagreement
1,0,0.7338928580284119,0.9947138428688049,0.7338928580284119,0.00528617762029171,-0.7286067008972168,True,disagreement
1,0,0.8307018280029297,0.9904458522796631,0.8307018280029297,0.009554168209433556,-0.8211476802825928,True,disagreement
0,1,0.8148333430290222,0.9536389112472534,0.18516667187213898,0.9536389112472534,0.7684722542762756,True,"disagreement,high_confidence_disagreement"
1,0,0.8512427806854248,0.9998933672904968,0.8512427806854248,0.00010663401917554438,-0.8511361479759216,True,disagreement
0,1,0.8094565868377686,0.8970003128051758,0.19054338335990906,0.8970003128051758,0.7064568996429443,True,"disagreement,high_confidence_disagreement"
0,1,0.7049770355224609,0.6449592113494873,0.29502296447753906,0.6449592113494873,0.34993624687194824,True,disagreement
1,0,0.9082503318786621,0.9997010231018066,0.9082503318786621,0.0002989716886077076,-0.9079513549804688,True,disagreement
0,0,0.930324375629425,0.9757384657859802,0.06967563182115555,0.024261509999632835,-0.045414119958877563,False,none
1,0,0.6718939542770386,0.9312398433685303,0.6718939542770386,0.06876017898321152,-0.6031337976455688,True,disagreement
0,1,0.8578510284423828,0.6135830879211426,0.14214898645877838,0.6135830879211426,0.4714341163635254,True,disagreement
1,0,0.781333327293396,0.9950231909751892,0.781333327293396,0.0049767824821174145,-0.7763565182685852,True,disagreement
1,0,0.9054890275001526,0.976142406463623,0.9054890275001526,0.023857567459344864,-0.8816314339637756,True,disagreement
1,0,0.7863333225250244,0.9947499632835388,0.7863333225250244,0.005250024609267712,-0.7810832858085632,True,disagreement
0,1,0.7760546207427979,0.8324072360992432,0.22394539415836334,0.8324072360992432,0.608461856842041,True,"disagreement,high_confidence_disagreement"
1,0,0.9037500023841858,0.999704122543335,0.9037500023841858,0.00029585426091216505,-0.9034541249275208,True,disagreement
1,0,0.884093165397644,0.9959387183189392,0.884093165397644,0.00406127143651247,-0.8800318837165833,True,disagreement
1,0,0.8966229557991028,0.9953716993331909,0.8966229557991028,0.004628283903002739,-0.8919946551322937,True,disagreement
0,0,0.7566898465156555,0.9455080628395081,0.2433101236820221,0.05449193716049194,-0.18881818652153015,False,none
0,0,0.6935603022575378,0.9258618354797363,0.30643966794013977,0.07413813471794128,-0.2323015332221985,False,none
0,1,0.7639999985694885,1.0,0.23600000143051147,1.0,0.7639999985694885,True,"disagreement,high_confidence_disagreement"
1,0,0.8659762144088745,0.9946916699409485,0.8659762144088745,0.005308350082486868,-0.860667884349823,True,disagreement
1,0,0.7729774117469788,0.9829615354537964,0.7729774117469788,0.017038481310009956,-0.7559389472007751,True,disagreement
1,0,0.9010447859764099,0.9998264908790588,0.9010447859764099,0.00017352364375256002,-0.9008712768554688,True,disagreement
1,0,0.8675146102905273,0.986231803894043,0.8675146102905273,0.01376817561686039,-0.8537464141845703,True,disagreement
1,0,0.949999988079071,0.9823378324508667,0.949999988079071,0.017662178725004196,-0.9323378205299377,True,disagreement
1,0,0.8754063248634338,0.9996916651725769,0.8754063248634338,0.00030834987410344183,-0.8750979900360107,True,disagreement
0,1,0.6588587760925293,0.9528967142105103,0.3411412239074707,0.9528967142105103,0.6117554903030396,True,"disagreement,high_confidence_disagreement"
1,0,0.8277428150177002,0.9948933720588684,0.8277428150177002,0.005106633994728327,-0.8226361870765686,True,disagreement
1,0,0.9439011216163635,0.9854800701141357,0.9439011216163635,0.014519919641315937,-0.9293811917304993,True,disagreement
1,0,0.8598414063453674,0.9997678995132446,0.8598414063453674,0.00023208204947877675,-0.8596093058586121,True,disagreement
1,0,0.7254693508148193,0.984024703502655,0.7254693508148193,0.015975309535861015,-0.7094940543174744,True,disagreement
1,0,0.8659762144088745,0.9996916651725769,0.8659762144088745,0.00030834987410344183,-0.8656678795814514,True,disagreement
1,0,0.724309504032135,0.9985415935516357,0.724309504032135,0.0014584263553842902,-0.7228510975837708,True,disagreement
1,0,0.6077773571014404,0.8353875875473022,0.6077773571014404,0.16461242735385895,-0.4431649446487427,True,disagreement
1,0,0.7750509977340698,0.9794567823410034,0.7750509977340698,0.02054319903254509,-0.7545077800750732,True,disagreement
0,0,0.8689394593238831,0.9676423072814941,0.13106054067611694,0.03235767036676407,-0.09870287030935287,False,none
1,0,0.5628901720046997,0.9729090332984924,0.5628901720046997,0.027090944349765778,-0.5357992053031921,True,disagreement
1,0,0.8876769542694092,0.9908616542816162,0.8876769542694092,0.00913833174854517,-0.8785386085510254,True,disagreement
1,0,0.8464928269386292,0.9998933672904968,0.8464928269386292,0.00010663401917554438,-0.846386194229126,True,disagreement
0,0,0.9800317883491516,0.9795013070106506,0.019968193024396896,0.020498720929026604,0.0005305279046297073,False,none
1,0,0.9339010715484619,0.9702823162078857,0.9339010715484619,0.02971767634153366,-0.9041833877563477,True,disagreement
0,0,0.8039973974227905,0.7789058089256287,0.19600258767604828,0.22109416127204895,0.02509157359600067,False,none
0,1,0.721791684627533,1.0,0.27820834517478943,1.0,0.7217916250228882,True,"disagreement,high_confidence_disagreement"
1,0,0.7993333339691162,0.997166097164154,0.7993333339691162,0.0028339254204183817,-0.7964994311332703,True,disagreement
0,1,0.6171413064002991,0.5519534945487976,0.38285866379737854,0.5519534945487976,0.16909483075141907,True,disagreement
0,0,0.5260893106460571,0.7578807473182678,0.47391071915626526,0.24211928248405457,-0.2317914366722107,False,none
1,0,0.8664013147354126,0.9995179176330566,0.8664013147354126,0.00048208204680122435,-0.8659192323684692,True,disagreement
0,0,0.5524360537528992,0.9927725791931152,0.44756394624710083,0.007227418944239616,-0.44033652544021606,False,none
0,0,0.9257924556732178,0.9830961227416992,0.07420756667852402,0.01690388284623623,-0.05730368196964264,False,none
1,0,0.9145447611808777,0.9997678995132446,0.9145447611808777,0.00023208204947877675,-0.9143126606941223,True,disagreement
1,0,0.8427428007125854,0.9995179176330566,0.8427428007125854,0.00048208204680122435,-0.8422607183456421,True,disagreement
1,0,0.9076398611068726,0.9960771203041077,0.9076398611068726,0.003922880161553621,-0.9037169814109802,True,disagreement
0,0,0.5911934971809387,0.8406991362571716,0.4088064730167389,0.15930086374282837,-0.24950560927391052,False,none
0,1,0.7091369032859802,1.0,0.2908630967140198,1.0,0.7091369032859802,True,"disagreement,high_confidence_disagreement"
0,0,0.9626994132995605,0.9780071973800659,0.03730059415102005,0.02199281007051468,-0.015307784080505371,False,none
1,0,0.660567045211792,0.9011486768722534,0.660567045211792,0.09885130822658539,-0.5617157220840454,True,disagreement
0,1,0.7761666774749756,0.9891666769981384,0.2238333374261856,0.9891666769981384,0.765333354473114,True,"disagreement,high_confidence_disagreement"
0,1,0.7544999718666077,1.0,0.24549999833106995,1.0,0.7545000314712524,True,"disagreement,high_confidence_disagreement"
1,0,0.8277428150177002,0.9998933672904968,0.8277428150177002,0.00010663401917554438,-0.827636182308197,True,disagreement
0,1,0.6961953639984131,0.6167185306549072,0.3038046061992645,0.6167185306549072,0.3129139244556427,True,disagreement
0,0,0.8866668343544006,0.9533641934394836,0.11333318799734116,0.04663579538464546,-0.0666973888874054,False,none
1,0,0.9418560862541199,0.9906042814254761,0.9418560862541199,0.00939569715410471,-0.932460367679596,True,disagreement
0,0,0.5374945402145386,0.889706552028656,0.4625054597854614,0.110293447971344,-0.35221201181411743,False,none
0,0,0.585797131061554,0.9931733012199402,0.41420286893844604,0.006826687138527632,-0.40737617015838623,False,none
0,0,0.882042407989502,0.9754406213760376,0.11795756965875626,0.024559352546930313,-0.09339821338653564,False,none
1,0,0.9275000095367432,0.9969826340675354,0.9275000095367432,0.003017392475157976,-0.9244826436042786,True,disagreement
1,0,0.8327428102493286,0.9998933672904968,0.8327428102493286,0.00010663401917554438,-0.8326361775398254,True,disagreement
1,0,0.6283850073814392,0.9713244438171387,0.6283850073814392,0.028675565496087074,-0.5997094511985779,True,disagreement
1,0,0.5912670493125916,0.9656774401664734,0.5912670493125916,0.03432256728410721,-0.5569444894790649,True,disagreement
1,0,0.9150000214576721,0.9995402097702026,0.9150000214576721,0.0004597886872943491,-0.9145402312278748,True,disagreement
