nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,1.0,0.7982334494590759,1.0,0.20176652073860168,-0.7982335090637207,True,disagreement
1,0,0.6871688961982727,0.8373463153839111,0.6871688961982727,0.16265371441841125,-0.5245151519775391,True,disagreement
1,0,0.6267163753509521,0.7945936322212219,0.6267163753509521,0.20540638267993927,-0.4213100075721741,True,disagreement
1,0,0.9999998211860657,0.6644448041915894,0.9999998211860657,0.33555519580841064,-0.664444625377655,True,disagreement
0,0,0.981975257396698,0.572756826877594,0.018024766817688942,0.427243173122406,0.4092184007167816,False,none
1,1,0.9640725255012512,0.6628071665763855,0.9640725255012512,0.6628071665763855,-0.3012653589248657,False,none
0,0,0.5876249670982361,0.9425504207611084,0.4123750329017639,0.057449597865343094,-0.3549254238605499,False,none
1,0,0.5473830699920654,0.5889298915863037,0.5473830699920654,0.4110701084136963,-0.13631296157836914,True,disagreement
1,0,0.9261221289634705,0.686012327671051,0.9261221289634705,0.313987672328949,-0.6121344566345215,True,disagreement
1,0,0.5081846117973328,0.5151069760322571,0.5081846117973328,0.4848930537700653,-0.023291558027267456,True,disagreement
0,0,0.9993637800216675,0.7598754167556763,0.0006362294661812484,0.24012456834316254,0.23948833346366882,False,none
1,0,0.7435531616210938,0.531984806060791,0.7435531616210938,0.468015193939209,-0.27553796768188477,True,disagreement
1,0,0.9999999403953552,0.7343793511390686,0.9999999403953552,0.265620619058609,-0.7343792915344238,True,disagreement
1,0,0.7780811786651611,0.7285652756690979,0.7780811786651611,0.2714347243309021,-0.506646454334259,True,disagreement
0,0,0.8067885041236877,0.8365773558616638,0.19321148097515106,0.16342265903949738,-0.029788821935653687,False,none
1,0,0.7361751198768616,0.7553629279136658,0.7361751198768616,0.24463710188865662,-0.49153801798820496,True,disagreement
1,0,0.8193892240524292,0.6780186891555786,0.8193892240524292,0.321981281042099,-0.4974079430103302,True,disagreement
1,0,0.9999893307685852,0.6929759383201599,0.9999893307685852,0.3070240616798401,-0.6929652690887451,True,disagreement
1,1,0.9225882291793823,0.5843252539634705,0.9225882291793823,0.5843252539634705,-0.33826297521591187,False,none
1,0,0.9223849773406982,0.7823082804679871,0.9223849773406982,0.21769173443317413,-0.7046932578086853,True,disagreement
1,0,1.0,0.9992156624794006,1.0,0.0007843312341719866,-0.9992156624794006,True,disagreement
1,0,0.8166855573654175,0.7542898058891296,0.8166855573654175,0.24571022391319275,-0.5709753036499023,True,disagreement
0,1,0.5941545963287354,0.6207727193832397,0.40584543347358704,0.6207727193832397,0.2149272859096527,True,disagreement
1,0,1.0,0.9080650210380554,1.0,0.09193500876426697,-0.9080649614334106,True,disagreement
0,0,0.5,0.8869205117225647,0.5,0.11307947337627411,-0.3869205117225647,False,none
1,0,0.8156530857086182,0.8200891017913818,0.8156530857086182,0.17991089820861816,-0.6357421875,True,disagreement
1,0,0.9999810457229614,0.5,0.9999810457229614,0.5,-0.4999810457229614,True,disagreement
1,0,1.0,0.9444267749786377,1.0,0.05557319521903992,-0.9444267749786377,True,disagreement
1,0,1.0,0.7789097428321838,1.0,0.22109025716781616,-0.7789097428321838,True,disagreement
0,1,0.9999998807907104,0.9999997615814209,1.000000082740371e-07,0.9999997615814209,0.9999996423721313,True,"disagreement,high_confidence_disagreement"
0,1,0.6625461578369141,0.509467363357544,0.3374538719654083,0.509467363357544,0.17201349139213562,True,disagreement
1,1,0.532753586769104,0.5285191535949707,0.532753586769104,0.5285191535949707,-0.004234433174133301,False,none
1,0,1.0,0.9991549253463745,1.0,0.0008450453169643879,-0.9991549253463745,True,disagreement
1,0,0.9083470702171326,0.7610902786254883,0.9083470702171326,0.23890970647335052,-0.6694373488426208,True,disagreement
1,0,1.0,0.9932070970535278,1.0,0.006792882923036814,-0.9932070970535278,True,disagreement
1,0,0.8427120447158813,0.7773597240447998,0.8427120447158813,0.2226402908563614,-0.6200717687606812,True,disagreement
1,0,0.7335320711135864,0.7258528470993042,0.7335320711135864,0.2741471230983734,-0.459384948015213,True,disagreement
1,0,0.8582020401954651,0.7502710223197937,0.8582020401954651,0.2497289776802063,-0.6084730625152588,True,disagreement
1,0,0.8776915073394775,0.6904690861701965,0.8776915073394775,0.3095308840274811,-0.5681606531143188,True,disagreement
1,0,0.9974388480186462,0.9630544781684875,0.9974388480186462,0.03694553300738335,-0.9604933261871338,True,disagreement
1,0,1.0,0.9997472167015076,1.0,0.0002528084733057767,-0.9997472167015076,True,disagreement
1,0,0.6489614248275757,0.5064266324043274,0.6489614248275757,0.493573397397995,-0.1553880274295807,True,disagreement
0,0,0.6517251133918762,0.6933035850524902,0.34827491641044617,0.3066963851451874,-0.04157853126525879,False,none
1,0,0.6586690545082092,0.8293581008911133,0.6586690545082092,0.17064188420772552,-0.4880271553993225,True,disagreement
0,0,0.7269384264945984,0.760702908039093,0.273061603307724,0.2392970621585846,-0.033764541149139404,False,none
0,1,0.9999998807907104,0.9926718473434448,1.000000082740371e-07,0.9926718473434448,0.9926717281341553,True,"disagreement,high_confidence_disagreement"
0,1,0.9895787835121155,0.6479724049568176,0.01042122207581997,0.6479724049568176,0.6375511884689331,True,"disagreement,high_confidence_disagreement"
0,1,0.9999998807907104,0.9999960660934448,1.000000082740371e-07,0.9999960660934448,0.9999959468841553,True,"disagreement,high_confidence_disagreement"
1,1,0.9999996423721313,0.6339451670646667,0.9999996423721313,0.6339451670646667,-0.3660544753074646,False,none
0,1,0.9994787573814392,0.8893076181411743,0.0005212677642703056,0.8893076181411743,0.8887863755226135,True,"disagreement,high_confidence_disagreement"
1,0,0.7191957831382751,0.7156589031219482,0.7191957831382751,0.28434109687805176,-0.4348546862602234,True,disagreement
1,0,0.6383386254310608,0.583154559135437,0.6383386254310608,0.416845440864563,-0.2214931845664978,True,disagreement
1,0,1.0,0.9682281017303467,1.0,0.03177189454436302,-0.9682281017303467,True,disagreement
1,1,0.5553964972496033,0.5392152667045593,0.5553964972496033,0.5392152667045593,-0.016181230545043945,False,none
0,0,0.5390860438346863,0.5759826898574829,0.4609139561653137,0.4240172803401947,-0.03689667582511902,False,none
1,0,0.5458471179008484,0.6816604137420654,0.5458471179008484,0.31833958625793457,-0.22750753164291382,True,disagreement
0,0,0.5253766775131226,0.5978928804397583,0.47462332248687744,0.4021070897579193,-0.07251623272895813,False,none
0,1,0.5321453213691711,0.5051833987236023,0.46785467863082886,0.5051833987236023,0.03732872009277344,True,disagreement
1,0,0.8489862084388733,0.8090490698814392,0.8489862084388733,0.1909509301185608,-0.6580352783203125,True,disagreement
1,0,0.8545305132865906,0.7864580750465393,0.8545305132865906,0.2135419398546219,-0.6409885883331299,True,disagreement
0,0,0.6033646464347839,0.754677414894104,0.3966353237628937,0.2453225702047348,-0.15131275355815887,False,none
0,0,0.6924643516540527,0.6815913915634155,0.30753564834594727,0.3184086084365845,0.010872960090637207,False,none
1,0,0.6963062882423401,0.7832064032554626,0.6963062882423401,0.21679356694221497,-0.4795127213001251,True,disagreement
1,0,0.9916585683822632,0.7154868245124817,0.9916585683822632,0.2845131754875183,-0.7071453928947449,True,disagreement
0,0,0.6497684717178345,0.6657031774520874,0.35023149847984314,0.3342968225479126,-0.015934675931930542,False,none
0,1,0.9999998807907104,0.8784943222999573,1.000000082740371e-07,0.8784943222999573,0.8784942030906677,True,"disagreement,high_confidence_disagreement"
1,0,0.9899319410324097,0.7110690474510193,0.9899319410324097,0.2889309525489807,-0.701000988483429,True,disagreement
0,1,0.7146546244621277,0.589633584022522,0.2853453755378723,0.589633584022522,0.30428820848464966,True,disagreement
1,0,0.583268404006958,0.7187193036079407,0.583268404006958,0.2812807261943817,-0.3019876778125763,True,disagreement
1,0,0.8690900206565857,0.7192119359970093,0.8690900206565857,0.2807880640029907,-0.588301956653595,True,disagreement
1,0,0.6166139245033264,0.5952479839324951,0.6166139245033264,0.4047520160675049,-0.21186190843582153,True,disagreement
0,1,0.9999998807907104,0.7489818930625916,1.000000082740371e-07,0.7489818930625916,0.748981773853302,True,"disagreement,high_confidence_disagreement"
1,0,0.7044023871421814,0.5256531238555908,0.7044023871421814,0.4743468463420868,-0.2300555408000946,True,disagreement
1,0,0.6211300492286682,0.5159339904785156,0.6211300492286682,0.4840660095214844,-0.13706403970718384,True,disagreement
1,0,1.0,0.9286528825759888,1.0,0.07134714722633362,-0.9286528825759888,True,disagreement
1,0,1.0,0.9810901284217834,1.0,0.0189098808914423,-0.9810901284217834,True,disagreement
1,0,1.0,0.9257567524909973,1.0,0.07424326241016388,-0.9257567524909973,True,disagreement
1,0,0.6805118918418884,0.6038527488708496,0.6805118918418884,0.396147221326828,-0.2843646705150604,True,disagreement
0,0,0.6844993829727173,0.7428271770477295,0.3155006170272827,0.2571728229522705,-0.05832779407501221,False,none
0,1,0.9999998807907104,1.0,1.000000082740371e-07,1.0,0.9999998807907104,True,"disagreement,high_confidence_disagreement"
0,1,0.9998631477355957,0.9798756241798401,0.00013682582357432693,0.9798756241798401,0.9797387719154358,True,"disagreement,high_confidence_disagreement"
1,0,0.9999974966049194,0.7389713525772095,0.9999974966049194,0.2610286474227905,-0.7389688491821289,True,disagreement
0,1,0.9999998807907104,0.9999999403953552,1.000000082740371e-07,0.9999999403953552,0.9999998211860657,True,"disagreement,high_confidence_disagreement"
0,0,0.6166182160377502,0.5681249499320984,0.38338178396224976,0.4318750202655792,0.04849323630332947,False,none
1,0,0.6407546401023865,0.8300237059593201,0.6407546401023865,0.16997626423835754,-0.47077837586402893,True,disagreement
1,0,0.9154663681983948,0.811328113079071,0.9154663681983948,0.18867187201976776,-0.7267944812774658,True,disagreement
1,0,0.9118384718894958,0.8257550597190857,0.9118384718894958,0.1742449700832367,-0.7375935316085815,True,disagreement
1,1,0.5277162194252014,0.565362811088562,0.5277162194252014,0.565362811088562,0.037646591663360596,False,none
1,0,0.9962747693061829,0.6130682826042175,0.9962747693061829,0.38693174719810486,-0.6093430519104004,True,disagreement
0,0,0.5561979413032532,0.6705394983291626,0.4438020586967468,0.3294605016708374,-0.11434155702590942,False,none
0,1,0.9999998807907104,1.0,1.000000082740371e-07,1.0,0.9999998807907104,True,"disagreement,high_confidence_disagreement"
0,0,0.6950566172599792,0.7002179026603699,0.30494335293769836,0.29978206753730774,-0.005161285400390625,False,none
1,0,1.0,0.6829048991203308,1.0,0.3170951306819916,-0.682904839515686,True,disagreement
0,0,0.6296085119247437,0.6926305890083313,0.37039151787757874,0.3073694407939911,-0.06302207708358765,False,none
1,0,0.7457204461097717,0.5159744024276733,0.7457204461097717,0.48402559757232666,-0.26169484853744507,True,disagreement
1,0,0.8407577276229858,0.8131892681121826,0.8407577276229858,0.18681073188781738,-0.6539469957351685,True,disagreement
0,0,0.688191831111908,0.601377546787262,0.31180816888809204,0.39862245321273804,0.086814284324646,False,none
0,0,0.6792203783988953,0.7478773593902588,0.3207796514034271,0.2521226406097412,-0.06865701079368591,False,none
0,0,0.6432818174362183,0.9025561809539795,0.35671815276145935,0.0974438264966011,-0.25927433371543884,False,none
1,0,0.9999999403953552,0.768135666847229,0.9999999403953552,0.2318643182516098,-0.7681356072425842,True,disagreement
1,0,1.0,0.8461657762527466,1.0,0.15383422374725342,-0.8461657762527466,True,disagreement
1,0,1.0,0.9999257326126099,1.0,7.426135562127456e-05,-0.9999257326126099,True,disagreement
1,0,0.5247872471809387,0.8729623556137085,0.5247872471809387,0.1270376294851303,-0.3977496027946472,True,disagreement
1,0,0.798140287399292,0.7820003032684326,0.798140287399292,0.2179996818304062,-0.5801405906677246,True,disagreement
1,1,0.532944917678833,0.5759561657905579,0.532944917678833,0.5759561657905579,0.043011248111724854,False,none
0,1,0.9999998807907104,0.8784943222999573,1.000000082740371e-07,0.8784943222999573,0.8784942030906677,True,"disagreement,high_confidence_disagreement"
1,1,1.0,0.7131505012512207,1.0,0.7131505012512207,-0.2868494987487793,False,none
1,0,0.9720351099967957,0.786963701248169,0.9720351099967957,0.21303628385066986,-0.7589988112449646,True,disagreement
0,1,0.9999998807907104,0.9999896287918091,1.000000082740371e-07,0.9999896287918091,0.9999895095825195,True,"disagreement,high_confidence_disagreement"
0,1,0.9999998807907104,1.0,1.000000082740371e-07,1.0,0.9999998807907104,True,"disagreement,high_confidence_disagreement"
1,1,0.9376199245452881,0.8609387278556824,0.9376199245452881,0.8609387278556824,-0.07668119668960571,False,none
1,1,0.5297024250030518,0.5643950700759888,0.5297024250030518,0.5643950700759888,0.03469264507293701,False,none
1,0,0.941242516040802,0.9119405150413513,0.941242516040802,0.08805947005748749,-0.8531830310821533,True,disagreement
0,0,0.5617584586143494,0.6967554092407227,0.43824151158332825,0.30324459075927734,-0.1349969208240509,False,none
1,1,1.0,0.7393480539321899,1.0,0.7393480539321899,-0.26065194606781006,False,none
1,0,0.6954902410507202,0.7411819696426392,0.6954902410507202,0.25881803035736084,-0.4366722106933594,True,disagreement
1,0,1.0,0.9838418960571289,1.0,0.016158128157258034,-0.9838418960571289,True,disagreement
1,0,0.9669396281242371,0.8307350873947144,0.9669396281242371,0.16926492750644684,-0.7976747155189514,True,disagreement
0,0,0.886572003364563,0.831072986125946,0.1134280264377594,0.16892699897289276,0.05549897253513336,False,none
0,1,0.6783161163330078,0.6005561947822571,0.3216838836669922,0.6005561947822571,0.2788723111152649,True,disagreement
0,0,0.659039318561554,0.7094334959983826,0.34096068143844604,0.29056650400161743,-0.05039417743682861,False,none
0,1,0.9999998807907104,0.7489818930625916,1.000000082740371e-07,0.7489818930625916,0.748981773853302,True,"disagreement,high_confidence_disagreement"
0,0,0.7409214973449707,0.8307374715805054,0.2590785026550293,0.16926252841949463,-0.08981597423553467,False,none
0,1,0.9999998807907104,1.0,1.000000082740371e-07,1.0,0.9999998807907104,True,"disagreement,high_confidence_disagreement"
1,0,1.0,0.9439899325370789,1.0,0.05601007491350174,-0.9439899325370789,True,disagreement
0,0,0.5,0.9717615842819214,0.5,0.02823839709162712,-0.4717616140842438,False,none
1,0,1.0,0.9997844099998474,1.0,0.000215576816117391,-0.9997844099998474,True,disagreement
0,1,0.9999998807907104,1.0,1.000000082740371e-07,1.0,0.9999998807907104,True,"disagreement,high_confidence_disagreement"
0,0,0.5909874439239502,0.6540930867195129,0.4090125560760498,0.34590691328048706,-0.06310564279556274,False,none
0,1,0.5138986110687256,0.5870257019996643,0.486101359128952,0.5870257019996643,0.10092434287071228,True,disagreement
0,0,0.5733150839805603,0.5634843707084656,0.4266849160194397,0.4365156292915344,0.009830713272094727,False,none
1,0,0.7144404649734497,0.7710222005844116,0.7144404649734497,0.22897778451442719,-0.48546266555786133,True,disagreement
0,0,0.6722649931907654,0.8420748114585876,0.3277350068092346,0.15792517364025116,-0.16980983316898346,False,none
1,0,0.8069630265235901,0.8415365219116211,0.8069630265235901,0.1584634929895401,-0.6484995484352112,True,disagreement
1,0,0.8084231019020081,0.9734957218170166,0.8084231019020081,0.026504255831241608,-0.7819188237190247,True,disagreement
1,0,0.9999999403953552,0.9911832809448242,0.9999999403953552,0.008816712535917759,-0.9911832213401794,True,disagreement
1,0,0.9534577131271362,0.698455810546875,0.9534577131271362,0.3015441596508026,-0.6519135236740112,True,disagreement
1,0,0.8193144202232361,0.678626537322998,0.8193144202232361,0.32137346267700195,-0.49794095754623413,True,disagreement
0,0,0.6312776207923889,0.9418591856956482,0.36872240900993347,0.058140844106674194,-0.3105815649032593,False,none
0,0,0.7307148575782776,0.6536455154418945,0.2692851126194,0.34635448455810547,0.07706937193870544,False,none
0,1,0.9999998807907104,0.9999969601631165,1.000000082740371e-07,0.9999969601631165,0.9999968409538269,True,"disagreement,high_confidence_disagreement"
1,0,0.6557080745697021,0.7096120119094849,0.6557080745697021,0.2903880178928375,-0.3653200566768646,True,disagreement
0,0,0.6114134192466736,0.628315806388855,0.3885865807533264,0.371684193611145,-0.016902387142181396,False,none
1,0,0.858267605304718,0.6537452936172485,0.858267605304718,0.34625470638275146,-0.5120128989219666,True,disagreement
0,0,0.805853009223938,0.832880437374115,0.1941470056772232,0.167119562625885,-0.027027443051338196,False,none
1,0,0.9653559327125549,0.6707524657249451,0.9653559327125549,0.32924750447273254,-0.6361083984375,True,disagreement
0,0,0.6313942670822144,0.7402878403663635,0.36860576272010803,0.25971218943595886,-0.10889357328414917,False,none
1,0,0.5668748617172241,0.6830135583877563,0.5668748617172241,0.31698647141456604,-0.24988839030265808,True,disagreement
1,0,0.7422747015953064,0.8039844632148743,0.7422747015953064,0.19601552188396454,-0.5462591648101807,True,disagreement
1,1,1.0,0.6302741169929504,1.0,0.6302741169929504,-0.36972588300704956,False,none
1,0,0.7862351536750793,0.7325121164321899,0.7862351536750793,0.26748788356781006,-0.5187472701072693,True,disagreement
1,0,0.9229546189308167,0.7975634932518005,0.9229546189308167,0.20243652164936066,-0.7205181121826172,True,disagreement
0,1,0.9999998807907104,1.0,1.000000082740371e-07,1.0,0.9999998807907104,True,"disagreement,high_confidence_disagreement"
0,0,0.999984622001648,0.9404916763305664,1.5353905837400816e-05,0.059508316218853,0.05949296057224274,False,none
0,0,0.566175103187561,0.5,0.4338248670101166,0.5,0.06617513298988342,False,none
1,0,0.9707150459289551,0.8428847193717957,0.9707150459289551,0.15711526572704315,-0.8135997653007507,True,disagreement
1,0,0.5759438276290894,0.7112933993339539,0.5759438276290894,0.28870660066604614,-0.2872372269630432,True,disagreement
1,0,0.9999997019767761,0.756700873374939,0.9999997019767761,0.24329914152622223,-0.7567005753517151,True,disagreement
0,1,0.7597439885139465,0.9579605460166931,0.24025601148605347,0.9579605460166931,0.7177045345306396,True,"disagreement,high_confidence_disagreement"
1,0,1.0,0.9991555213928223,1.0,0.000844478840008378,-0.9991555213928223,True,disagreement
1,0,0.893110454082489,0.6710756421089172,0.893110454082489,0.3289243280887604,-0.5641860961914062,True,disagreement
0,0,0.5750266313552856,0.6222900152206421,0.42497333884239197,0.3777100145816803,-0.04726332426071167,False,none
1,0,0.8680965304374695,0.8047168850898743,0.8680965304374695,0.19528312981128693,-0.6728134155273438,True,disagreement
1,0,0.5411131978034973,0.5756748914718628,0.5411131978034973,0.4243251383304596,-0.11678805947303772,True,disagreement
1,0,0.6003284454345703,0.8666440844535828,0.6003284454345703,0.13335591554641724,-0.4669725298881531,True,disagreement
1,0,0.9744666218757629,0.8868660926818848,0.9744666218757629,0.11313389241695404,-0.8613327145576477,True,disagreement
1,0,0.9471638798713684,0.82619708776474,0.9471638798713684,0.17380291223526,-0.7733609676361084,True,disagreement
0,1,0.9999998807907104,1.0,1.000000082740371e-07,1.0,0.9999998807907104,True,"disagreement,high_confidence_disagreement"
0,1,0.9999998807907104,0.9152033925056458,1.000000082740371e-07,0.9152033925056458,0.9152032732963562,True,"disagreement,high_confidence_disagreement"
0,0,0.6132310628890991,0.652439534664154,0.3867689073085785,0.34756049513816833,-0.039208412170410156,False,none
0,0,0.5885778069496155,0.6630644798278809,0.4114221930503845,0.33693552017211914,-0.07448667287826538,False,none
1,0,0.7804923057556152,0.7926921844482422,0.7804923057556152,0.2073078155517578,-0.5731844902038574,True,disagreement
1,0,0.5476788878440857,0.5080562233924866,0.5476788878440857,0.49194374680519104,-0.05573514103889465,True,disagreement
0,0,0.5987080931663513,0.6347034573554993,0.4012919068336487,0.36529654264450073,-0.03599536418914795,False,none
1,1,1.0,0.5979829430580139,1.0,0.5979829430580139,-0.4020170569419861,False,none
0,1,0.9999998807907104,1.0,1.000000082740371e-07,1.0,0.9999998807907104,True,"disagreement,high_confidence_disagreement"
1,0,0.7028275728225708,0.78216952085495,0.7028275728225708,0.21783049404621124,-0.48499709367752075,True,disagreement
1,0,1.0,0.6355571746826172,1.0,0.3644427955150604,-0.6355571746826172,True,disagreement
0,0,0.5866010189056396,0.5,0.41339898109436035,0.5,0.08660101890563965,False,none
1,0,0.9382327198982239,0.7596896290779114,0.9382327198982239,0.240310400724411,-0.6979223489761353,True,disagreement
0,0,0.7574999928474426,0.7878409624099731,0.24250003695487976,0.21215902268886566,-0.0303410142660141,False,none
1,1,0.9999908208847046,0.5775204300880432,0.9999908208847046,0.5775204300880432,-0.4224703907966614,False,none
1,0,0.9702607989311218,0.6779612898826599,0.9702607989311218,0.3220386803150177,-0.6482220888137817,True,disagreement
1,1,0.5123000741004944,0.6239339113235474,0.5123000741004944,0.6239339113235474,0.11163383722305298,False,none
1,0,0.7819200754165649,0.7760633230209351,0.7819200754165649,0.22393667697906494,-0.5579833984375,True,disagreement
1,0,0.6861370801925659,0.7386789917945862,0.6861370801925659,0.2613210082054138,-0.4248160719871521,True,disagreement
1,0,0.6561307311058044,0.61850506067276,0.6561307311058044,0.3814949095249176,-0.27463582158088684,True,disagreement
1,0,0.6452889442443848,0.9671134948730469,0.6452889442443848,0.03288649022579193,-0.6124024391174316,True,disagreement
1,0,1.0,0.8312474489212036,1.0,0.1687525510787964,-0.8312474489212036,True,disagreement
1,0,0.8694694638252258,0.8121461868286133,0.8694694638252258,0.18785381317138672,-0.6816156506538391,True,disagreement
1,0,0.7876149415969849,0.8196043968200684,0.7876149415969849,0.18039560317993164,-0.6072193384170532,True,disagreement
0,0,0.6481434106826782,0.7147789597511292,0.3518565595149994,0.28522107005119324,-0.06663548946380615,False,none
0,0,0.6626697778701782,0.6145489811897278,0.33733025193214417,0.38545098900794983,0.048120737075805664,False,none
1,0,0.836307942867279,0.9685584306716919,0.836307942867279,0.031441591680049896,-0.804866373538971,True,disagreement
1,1,0.6753076910972595,0.5331951975822449,0.6753076910972595,0.5331951975822449,-0.14211249351501465,False,none
1,0,1.0,0.9999731779098511,1.0,2.6820225684787147e-05,-0.9999731779098511,True,disagreement
0,0,0.6635259389877319,0.7963171005249023,0.33647406101226807,0.20368288457393646,-0.1327911764383316,False,none
1,1,0.636475145816803,0.5142107605934143,0.636475145816803,0.5142107605934143,-0.12226438522338867,False,none
1,0,1.0,0.9993115663528442,1.0,0.000688448955770582,-0.9993115663528442,True,disagreement
1,0,0.9999998807907104,0.7699724435806274,0.9999998807907104,0.23002754151821136,-0.7699723243713379,True,disagreement
0,0,0.5630754232406616,0.6180199980735779,0.4369245767593384,0.38197997212409973,-0.05494460463523865,False,none
0,0,0.8008923530578613,0.9825227856636047,0.19910764694213867,0.01747722178697586,-0.1816304326057434,False,none
1,0,0.9411717057228088,0.8269169926643372,0.9411717057228088,0.17308300733566284,-0.768088698387146,True,disagreement
0,0,0.5425160527229309,0.6235178112983704,0.4574839472770691,0.376482218503952,-0.08100172877311707,False,none
1,0,0.5612814426422119,0.6783145070075989,0.5612814426422119,0.32168546319007874,-0.23959597945213318,True,disagreement
0,0,0.6347190141677856,0.6908608078956604,0.36528098583221436,0.309139221906662,-0.05614176392555237,False,none
1,0,0.9662230014801025,0.6975963711738586,0.9662230014801025,0.30240359902381897,-0.663819432258606,True,disagreement
0,0,0.5890477299690247,0.7362446188926697,0.41095227003097534,0.2637554109096527,-0.14719685912132263,False,none
0,1,0.9999998807907104,0.9969582557678223,1.000000082740371e-07,0.9969582557678223,0.9969581365585327,True,"disagreement,high_confidence_disagreement"
1,0,0.9999997615814209,0.6885486245155334,0.9999997615814209,0.31145134568214417,-0.6885484457015991,True,disagreement
0,0,0.6479189991950989,0.7536144256591797,0.35208097100257874,0.2463855743408203,-0.10569539666175842,False,none
1,0,0.843254804611206,0.8537557125091553,0.843254804611206,0.14624427258968353,-0.6970105171203613,True,disagreement
0,1,0.9999998807907104,1.0,1.000000082740371e-07,1.0,0.9999998807907104,True,"disagreement,high_confidence_disagreement"
0,1,0.5713759660720825,0.5267531275749207,0.42862406373023987,0.5267531275749207,0.09812906384468079,True,disagreement
1,0,1.0,0.9387096762657166,1.0,0.061290331184864044,-0.9387096762657166,True,disagreement
1,1,0.5379539728164673,0.5553972125053406,0.5379539728164673,0.5553972125053406,0.01744323968887329,False,none
1,0,1.0,0.9970302581787109,1.0,0.0029697699937969446,-0.9970302581787109,True,disagreement
0,1,0.9999998807907104,0.9918738007545471,1.000000082740371e-07,0.9918738007545471,0.9918736815452576,True,"disagreement,high_confidence_disagreement"
1,1,0.8941900730133057,0.772325336933136,0.8941900730133057,0.772325336933136,-0.12186473608016968,False,none
1,0,1.0,0.547743558883667,1.0,0.452256441116333,-0.547743558883667,True,disagreement
1,0,0.9663172960281372,0.5901567935943604,0.9663172960281372,0.40984320640563965,-0.5564740896224976,True,disagreement
0,0,0.6822932958602905,0.8290483355522156,0.3177067041397095,0.1709516942501068,-0.14675500988960266,False,none
1,1,0.5761208534240723,0.5444687008857727,0.5761208534240723,0.5444687008857727,-0.03165215253829956,False,none
0,0,0.5429738163948059,0.5,0.4570261538028717,0.5,0.042973846197128296,False,none
1,0,0.8701213002204895,0.679379940032959,0.8701213002204895,0.320620059967041,-0.5495012402534485,True,disagreement
1,0,0.8438299298286438,0.7590343952178955,0.8438299298286438,0.2409655898809433,-0.6028643250465393,True,disagreement
0,1,0.5859806537628174,0.5242915153503418,0.4140193462371826,0.5242915153503418,0.11027216911315918,True,disagreement
1,0,1.0,0.9355834722518921,1.0,0.06441650539636612,-0.9355834722518921,True,disagreement
1,0,0.6479406952857971,0.5077407360076904,0.6479406952857971,0.49225929379463196,-0.15568140149116516,True,disagreement
0,1,0.9999998807907104,0.999996542930603,1.000000082740371e-07,0.999996542930603,0.9999964237213135,True,"disagreement,high_confidence_disagreement"
0,0,0.5456625819206238,0.7444741725921631,0.45433738827705383,0.2555257976055145,-0.1988115906715393,False,none
0,1,0.9999998807907104,1.0,1.000000082740371e-07,1.0,0.9999998807907104,True,"disagreement,high_confidence_disagreement"
1,0,1.0,0.999925971031189,1.0,7.401930633932352e-05,-0.999925971031189,True,disagreement
0,0,0.5903192162513733,0.5142285823822021,0.4096807837486267,0.48577141761779785,0.07609063386917114,False,none
0,1,0.9999998807907104,0.9999980330467224,1.000000082740371e-07,0.9999980330467224,0.9999979138374329,True,"disagreement,high_confidence_disagreement"
1,0,0.9233496785163879,0.9035471081733704,0.9233496785163879,0.09645286947488785,-0.8268967866897583,True,disagreement
1,1,1.0,0.6842045187950134,1.0,0.6842045187950134,-0.3157954812049866,False,none
0,1,0.5731114745140076,0.5569760799407959,0.42688852548599243,0.5569760799407959,0.13008755445480347,True,disagreement
1,0,0.9460472464561462,0.8218068480491638,0.9460472464561462,0.1781931221485138,-0.7678540945053101,True,disagreement
1,0,0.6814809441566467,0.849104642868042,0.6814809441566467,0.1508953720331192,-0.5305855870246887,True,disagreement
0,1,0.9999998807907104,1.0,1.000000082740371e-07,1.0,0.9999998807907104,True,"disagreement,high_confidence_disagreement"
0,1,0.9999998807907104,1.0,1.000000082740371e-07,1.0,0.9999998807907104,True,"disagreement,high_confidence_disagreement"
0,0,0.5526796579360962,0.5462543368339539,0.4473203122615814,0.45374566316604614,0.006425350904464722,False,none
1,0,1.0,0.9842348098754883,1.0,0.01576516404747963,-0.9842348098754883,True,disagreement
0,1,0.9999998807907104,0.9999999403953552,1.000000082740371e-07,0.9999999403953552,0.9999998211860657,True,"disagreement,high_confidence_disagreement"
0,1,0.7064307928085327,0.7321180701255798,0.2935691773891449,0.7321180701255798,0.43854889273643494,True,disagreement
1,0,0.9737159013748169,0.6219428181648254,0.9737159013748169,0.37805718183517456,-0.5956587195396423,True,disagreement
1,0,0.9972001910209656,0.831082820892334,0.9972001910209656,0.16891716420650482,-0.8282830119132996,True,disagreement
1,0,1.0,0.8760252594947815,1.0,0.12397472560405731,-0.8760252594947815,True,disagreement
1,0,0.555137038230896,0.5,0.555137038230896,0.5,-0.055137038230895996,True,disagreement
0,1,0.9999998807907104,0.9999997615814209,1.000000082740371e-07,0.9999997615814209,0.9999996423721313,True,"disagreement,high_confidence_disagreement"
1,1,0.5912570357322693,0.5356792211532593,0.5912570357322693,0.5356792211532593,-0.05557781457901001,False,none
