nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,0.9002685546875,0.8963879346847534,0.0997314527630806,0.10361205041408539,0.0038805976510047913,False,none
0,0,0.9940581917762756,0.9893326759338379,0.005941825453191996,0.010667343623936176,0.004725518170744181,False,none
0,0,0.9982852339744568,0.9913827776908875,0.0017147480975836515,0.008617226034402847,0.006902477703988552,False,none
0,0,0.9217451810836792,0.857534646987915,0.07825479656457901,0.14246536791324615,0.06421057134866714,False,none
0,0,0.976671576499939,0.9373035430908203,0.02332841232419014,0.06269646435976028,0.039368052035570145,False,none
1,1,0.9780105948448181,0.9238750338554382,0.9780105948448181,0.9238750338554382,-0.05413556098937988,False,none
0,0,0.999058187007904,0.9906089305877686,0.0009418255649507046,0.009391053579747677,0.00844922848045826,False,none
0,0,0.9921214580535889,0.9669363498687744,0.007878569886088371,0.03306365758180618,0.02518508769571781,False,none
0,0,0.9980844855308533,0.9781156182289124,0.0019154910696670413,0.021884391084313393,0.019968900829553604,False,none
0,0,0.9941295981407166,0.9633243680000305,0.005870419554412365,0.03667560964822769,0.030805189162492752,False,none
0,0,0.9402405023574829,0.8535891771316528,0.0597594752907753,0.14641080796718597,0.08665133267641068,False,none
0,0,0.6877875924110413,0.6637226343154907,0.31221237778663635,0.3362773358821869,0.024064958095550537,False,none
0,0,0.9884640574455261,0.9883602857589722,0.011535926721990108,0.011639737524092197,0.00010381080210208893,False,none
1,1,0.932498037815094,0.8599712252616882,0.932498037815094,0.8599712252616882,-0.07252681255340576,False,none
0,0,0.999058187007904,0.9908463358879089,0.0009418255649507046,0.009153680875897408,0.008211854845285416,False,none
0,0,0.6871464848518372,0.6067711710929871,0.31285348534584045,0.39322879910469055,0.0803753137588501,False,none
0,0,0.9984989166259766,0.9865739941596985,0.0015011037467047572,0.013426033779978752,0.011924929916858673,False,none
0,0,0.9843496084213257,0.9408940076828003,0.015650419518351555,0.05910597741603851,0.04345555603504181,False,none
0,0,0.9721570014953613,0.9482314586639404,0.027842970564961433,0.051768530160188675,0.02392555959522724,False,none
0,0,0.9913498163223267,0.9911653399467468,0.0086501594632864,0.008834646083414555,0.00018448662012815475,False,none
0,0,0.9880158305168152,0.9841557741165161,0.011984153650701046,0.015844212844967842,0.003860059194266796,False,none
0,0,0.9674449563026428,0.9480757117271423,0.03255503997206688,0.051924265921115875,0.019369225949048996,False,none
0,0,0.6530183553695679,0.6873555183410645,0.34698164463043213,0.31264451146125793,-0.034337133169174194,False,none
0,0,0.9836793541908264,0.9568435549736023,0.016320621594786644,0.043156445026397705,0.02683582343161106,False,none
0,0,0.9888622760772705,0.9866628050804138,0.011137707158923149,0.013337169773876667,0.002199462614953518,False,none
0,0,0.9113825559616089,0.9461637735366821,0.08861742168664932,0.05383623018860817,-0.03478119149804115,False,none
0,0,0.8939808011054993,0.8957130908966064,0.10601916909217834,0.10428691655397415,-0.0017322525382041931,False,none
0,0,0.981432318687439,0.9787936806678772,0.018567703664302826,0.021206321194767952,0.002638617530465126,False,none
0,0,0.9742730855941772,0.9693608283996582,0.025726929306983948,0.030639177188277245,0.004912247881293297,False,none
0,0,0.9940598011016846,0.9445956349372864,0.00594020402058959,0.05540434271097183,0.049464140087366104,False,none
0,0,0.991654098033905,0.9808844923973083,0.008345892652869225,0.019115490838885307,0.010769598186016083,False,none
0,0,0.8345246315002441,0.7804189920425415,0.16547538340091705,0.2195810079574585,0.05410562455654144,False,none
0,0,0.9984023571014404,0.9925198554992676,0.0015976389404386282,0.007480136584490538,0.005882497876882553,False,none
0,0,0.9990426898002625,0.9918672442436218,0.0009573163115419447,0.0081327548250556,0.007175438571721315,False,none
0,0,0.9953687787055969,0.9698110818862915,0.004631245043128729,0.030188914388418198,0.02555766887962818,False,none
0,0,0.9181740880012512,0.9299458265304565,0.08182592689990997,0.07005419582128525,-0.011771731078624725,False,none
0,0,0.9992636442184448,0.9909229278564453,0.0007363834884017706,0.009077085182070732,0.008340701460838318,False,none
0,0,0.9361829161643982,0.9527297616004944,0.06381706893444061,0.04727022349834442,-0.01654684543609619,False,none
1,1,0.9562077522277832,0.9812988638877869,0.9562077522277832,0.9812988638877869,0.025091111660003662,False,none
0,0,0.9989646673202515,0.9735064506530762,0.0010353096295148134,0.026493562385439873,0.02545825205743313,False,none
1,1,0.965603232383728,0.9059317111968994,0.965603232383728,0.9059317111968994,-0.05967152118682861,False,none
0,0,0.8679985404014587,0.7747580409049988,0.13200147449970245,0.22524192929267883,0.09324045479297638,False,none
1,1,0.7501664161682129,0.7078555226325989,0.7501664161682129,0.7078555226325989,-0.042310893535614014,False,none
0,0,0.9720298051834106,0.9324787259101868,0.02797020599246025,0.06752124428749084,0.039551038295030594,False,none
0,0,0.8082542419433594,0.7088713645935059,0.19174575805664062,0.29112866520881653,0.0993829071521759,False,none
0,0,0.9966763854026794,0.9863338470458984,0.003323605051264167,0.013666163198649883,0.010342557914555073,False,none
0,0,0.9887884855270386,0.9660659432411194,0.011211488395929337,0.033934030681848526,0.02272254228591919,False,none
1,1,0.9753444194793701,0.979045033454895,0.9753444194793701,0.979045033454895,0.0037006139755249023,False,none
0,0,0.6685686111450195,0.6815676093101501,0.33143141865730286,0.31843239068984985,-0.012999027967453003,False,none
0,0,0.9677971601486206,0.9564123749732971,0.03220285847783089,0.04358762875199318,0.011384770274162292,False,none
0,0,0.9531788229942322,0.9262769222259521,0.04682116210460663,0.07372309267520905,0.026901930570602417,False,none
0,0,0.9396237134933472,0.9175635576248169,0.060376282781362534,0.0824364647269249,0.022060181945562363,False,none
0,0,0.9832596182823181,0.9763439893722534,0.016740398481488228,0.023656029254198074,0.0069156307727098465,False,none
1,1,0.5226430296897888,0.5559529066085815,0.5226430296897888,0.5559529066085815,0.033309876918792725,False,none
0,0,0.9866307377815247,0.9927897453308105,0.013369260355830193,0.007210236042737961,-0.006159024313092232,False,none
0,0,0.9941039681434631,0.9916828274726868,0.005896060727536678,0.008317154832184315,0.0024210941046476364,False,none
1,1,0.6072949171066284,0.6033340692520142,0.6072949171066284,0.6033340692520142,-0.003960847854614258,False,none
0,0,0.9950000047683716,0.9723056554794312,0.004999999888241291,0.027694370597600937,0.02269437164068222,False,none
0,0,0.9358416199684143,0.9576998353004456,0.0641583800315857,0.04230017215013504,-0.021858207881450653,False,none
1,1,0.9996712803840637,0.9994964599609375,0.9996712803840637,0.9994964599609375,-0.0001748204231262207,False,none
0,0,0.9945802688598633,0.9761381149291992,0.005419715773314238,0.023861868306994438,0.018442152068018913,False,none
1,1,0.9946712851524353,0.9989460110664368,0.9946712851524353,0.9989460110664368,0.004274725914001465,False,none
0,0,0.9901081919670105,0.9848313927650452,0.00989183597266674,0.015168612822890282,0.005276776850223541,False,none
0,0,0.9974818229675293,0.9831953644752502,0.0025181686505675316,0.016804641112685204,0.014286472462117672,False,none
1,1,0.9315484762191772,0.9096081852912903,0.9315484762191772,0.9096081852912903,-0.021940290927886963,False,none
0,0,0.876954197883606,0.8353217840194702,0.12304580211639404,0.1646782010793686,0.04163239896297455,False,none
0,0,0.9655158519744873,0.9395285844802856,0.0344841443002224,0.060471441596746445,0.025987297296524048,False,none
0,0,0.9975516200065613,0.9902620315551758,0.002448401181027293,0.009737939573824406,0.007289538159966469,False,none
0,0,0.995009183883667,0.9872660636901855,0.004990837536752224,0.01273395773023367,0.007743120193481445,False,none
0,0,0.9932999014854431,0.9871034026145935,0.0067000859417021275,0.01289662066847086,0.006196534726768732,False,none
1,1,0.9993072152137756,0.9794744253158569,0.9993072152137756,0.9794744253158569,-0.0198327898979187,False,none
1,1,0.97967129945755,0.9894664287567139,0.97967129945755,0.9894664287567139,0.009795129299163818,False,none
1,1,0.9712183475494385,0.8654109835624695,0.9712183475494385,0.8654109835624695,-0.105807363986969,False,none
0,0,0.6870214939117432,0.7246243953704834,0.31297847628593445,0.2753756046295166,-0.03760287165641785,False,none
1,1,0.9929789304733276,0.9894231557846069,0.9929789304733276,0.9894231557846069,-0.003555774688720703,False,none
1,1,0.9855748414993286,0.9500248432159424,0.9855748414993286,0.9500248432159424,-0.03554999828338623,False,none
0,0,0.9977146983146667,0.9686282277107239,0.002285309601575136,0.031371764838695526,0.029086455702781677,False,none
0,0,0.9981400966644287,0.9841530919075012,0.0018599096219986677,0.01584688574075699,0.013986975885927677,False,none
0,0,0.966414213180542,0.922511875629425,0.033585771918296814,0.07748810946941376,0.04390233755111694,False,none
0,0,0.9993681311607361,0.990911066532135,0.0006318403757177293,0.009088940918445587,0.008457100950181484,False,none
1,1,0.9999570250511169,0.9995594620704651,0.9999570250511169,0.9995594620704651,-0.00039756298065185547,False,none
0,0,0.9939495921134949,0.9874576330184937,0.006050388794392347,0.012542380951344967,0.0064919921569526196,False,none
1,1,0.9919604659080505,0.9916918873786926,0.9919604659080505,0.9916918873786926,-0.00026857852935791016,False,none
0,0,0.986752986907959,0.983622133731842,0.01324701402336359,0.01637786068022251,0.003130846656858921,False,none
0,0,0.9915530681610107,0.9743863344192505,0.008446930907666683,0.025613659992814064,0.017166730016469955,False,none
0,0,0.9930067658424377,0.9885719418525696,0.006993251387029886,0.011428053490817547,0.004434802103787661,False,none
0,0,0.9983731508255005,0.9910574555397034,0.0016268502222374082,0.008942527696490288,0.0073156775906682014,False,none
0,0,0.9909365773200989,0.9898993372917175,0.009063422679901123,0.01010068692266941,0.0010372642427682877,False,none
0,0,0.9896349310874939,0.9697389006614685,0.010365067981183529,0.0302610881626606,0.019896019250154495,False,none
0,0,0.9986301064491272,0.9922002553939819,0.0013698744587600231,0.007799733895808458,0.006429859437048435,False,none
0,0,0.6453733444213867,0.7083339691162109,0.3546266555786133,0.2916660010814667,-0.0629606544971466,False,none
0,0,0.9714285731315613,0.9673075079917908,0.02857142873108387,0.032692521810531616,0.004121093079447746,False,none
1,1,0.9861657023429871,0.9968868494033813,0.9861657023429871,0.9968868494033813,0.010721147060394287,False,none
0,0,0.9869804978370667,0.969635009765625,0.013019487261772156,0.030364982783794403,0.017345495522022247,False,none
0,0,0.9709103107452393,0.9461675882339478,0.029089661315083504,0.05383241921663284,0.02474275790154934,False,none
0,0,0.9742730855941772,0.9657899141311646,0.025726929306983948,0.03421010449528694,0.008483175188302994,False,none
0,0,0.9898825287818909,0.9721391201019287,0.01011747121810913,0.02786088176071644,0.017743410542607307,False,none
1,1,0.7537436485290527,0.6800245046615601,0.7537436485290527,0.6800245046615601,-0.07371914386749268,False,none
0,0,0.9994474053382874,0.993600070476532,0.0005526040331460536,0.006399923469871283,0.00584731949493289,False,none
1,1,0.7448974847793579,0.6641339659690857,0.7448974847793579,0.6641339659690857,-0.08076351881027222,False,none
0,0,0.5261070728302002,0.573141872882843,0.4738928973674774,0.426858127117157,-0.047034770250320435,False,none
0,0,0.965251624584198,0.9724783897399902,0.034748394042253494,0.027521593496203423,-0.007226800546050072,False,none
0,0,0.9871887564659119,0.9716756939888,0.012811228632926941,0.028324328362941742,0.015513099730014801,False,none
0,0,0.8759286403656006,0.8776628971099854,0.1240713819861412,0.12233709543943405,-0.0017342865467071533,False,none
0,0,0.5979808568954468,0.6704456806182861,0.4020191729068756,0.32955431938171387,-0.07246485352516174,False,none
0,0,0.9943804144859314,0.979367196559906,0.005619584117084742,0.02063281461596489,0.015013230964541435,False,none
0,0,0.9978508353233337,0.9870193600654602,0.0021491493098437786,0.012980660423636436,0.01083151064813137,False,none
0,0,0.9969406127929688,0.9817938804626465,0.0030594165436923504,0.018206149339675903,0.015146732330322266,False,none
1,1,0.9664191007614136,0.6734265685081482,0.9664191007614136,0.6734265685081482,-0.2929925322532654,False,none
0,0,0.9959685802459717,0.9630541801452637,0.004031411837786436,0.03694584220647812,0.032914429903030396,False,none
0,0,0.9146013855934143,0.9011257290840149,0.08539862185716629,0.09887426346540451,0.01347564160823822,False,none
0,0,0.9414780139923096,0.9700959920883179,0.05852201208472252,0.029904000461101532,-0.028618011623620987,False,none
0,0,0.9137250781059265,0.9394116997718811,0.08627494424581528,0.060588277876377106,-0.02568666636943817,False,none
0,0,0.9574564099311829,0.932735800743103,0.04254359006881714,0.06726419180631638,0.024720601737499237,False,none
1,1,0.9948743581771851,0.9994491934776306,0.9948743581771851,0.9994491934776306,0.004574835300445557,False,none
0,0,0.9177678823471069,0.9139874577522278,0.08223214000463486,0.08601254969835281,0.0037804096937179565,False,none
0,0,0.936762809753418,0.9686423540115356,0.06323721259832382,0.031357672065496445,-0.03187954053282738,False,none
0,0,0.9984251856803894,0.9926701188087463,0.0015748202567920089,0.007329881656914949,0.005755061283707619,False,none
0,0,0.9928622841835022,0.9873804450035095,0.007137707434594631,0.0126195652410388,0.005481857806444168,False,none
0,0,0.9912880659103394,0.9734734892845154,0.008711953647434711,0.02652650699019432,0.017814554274082184,False,none
0,0,0.9980067610740662,0.9879223704338074,0.001993251498788595,0.012077652849256992,0.010084401816129684,False,none
1,1,0.5724492073059082,0.6752575635910034,0.5724492073059082,0.6752575635910034,0.10280835628509521,False,none
0,0,0.9965006113052368,0.9850133657455444,0.003499381709843874,0.014986640773713589,0.011487258598208427,False,none
0,0,0.9968788027763367,0.9849600195884705,0.0031211923342198133,0.015039981342852116,0.011918788775801659,False,none
0,0,0.9836951494216919,0.9820780754089355,0.01630485989153385,0.017921945080161095,0.001617085188627243,False,none
0,0,0.9808423519134521,0.9516910910606384,0.019157659262418747,0.04830890893936157,0.029151249676942825,False,none
0,0,0.9930067658424377,0.9883798956871033,0.006993251387029886,0.011620095930993557,0.004626844543963671,False,none
0,0,0.9849461317062378,0.9885962009429932,0.015053876675665379,0.011403781361877918,-0.0036500953137874603,False,none
0,0,0.8318663835525513,0.8105644583702087,0.16813363134860992,0.18943557143211365,0.021301940083503723,False,none
0,0,0.9740052819252014,0.9598906636238098,0.025994716212153435,0.04010931774973869,0.014114601537585258,False,none
0,0,0.9787250757217407,0.9812059998512268,0.021274948492646217,0.018794016912579536,-0.002480931580066681,False,none
0,0,0.9864880442619324,0.9744083285331726,0.013511939905583858,0.025591691955924034,0.012079752050340176,False,none
0,0,0.9984581470489502,0.9746292233467102,0.0015418255934491754,0.025370750576257706,0.02382892556488514,False,none
0,0,0.9871410131454468,0.9774932861328125,0.012858975678682327,0.022506730630993843,0.009647754952311516,False,none
0,0,0.9893700480461121,0.9723619222640991,0.01062997430562973,0.02763804979622364,0.01700807549059391,False,none
0,0,0.9841036796569824,0.9733469486236572,0.015896335244178772,0.02665303461253643,0.010756699368357658,False,none
0,0,0.9179581999778748,0.7738242149353027,0.08204179257154465,0.22617578506469727,0.14413398504257202,False,none
1,1,0.6796513199806213,0.7677968144416809,0.6796513199806213,0.7677968144416809,0.08814549446105957,False,none
0,0,0.9955185651779175,0.9703401327133179,0.004481463227421045,0.029659857973456383,0.025178395211696625,False,none
1,0,0.5214681029319763,0.5661760568618774,0.5214681029319763,0.43382394313812256,-0.08764415979385376,True,disagreement
0,0,0.7202897667884827,0.6857205033302307,0.27971020340919495,0.3142794966697693,0.03456929326057434,False,none
0,0,0.9920607805252075,0.9900037050247192,0.0079392334446311,0.009996266104280949,0.002057032659649849,False,none
0,0,0.9686413407325745,0.9768136739730835,0.031358636915683746,0.023186303675174713,-0.008172333240509033,False,none
0,0,0.974392294883728,0.9404931664466858,0.025607729330658913,0.05950682982802391,0.03389909863471985,False,none
0,0,0.9338333606719971,0.9498322606086731,0.06616665422916412,0.050167761743068695,-0.01599889248609543,False,none
0,0,0.9799925684928894,0.9886029362678528,0.020007459446787834,0.01139709074050188,-0.008610368706285954,False,none
0,0,0.9737654328346252,0.9846888184547424,0.026234561577439308,0.015311185270547867,-0.010923376306891441,False,none
0,0,0.8926389813423157,0.7258758544921875,0.10736103355884552,0.2741241455078125,0.16676311194896698,False,none
1,1,0.9890761971473694,0.9936307072639465,0.9890761971473694,0.9936307072639465,0.0045545101165771484,False,none
0,0,0.9948143362998962,0.9595156311988831,0.0051856739446520805,0.04048436880111694,0.03529869392514229,False,none
0,0,0.7279704213142395,0.8306212425231934,0.2720295786857605,0.16937875747680664,-0.10265082120895386,False,none
1,1,0.8866593837738037,0.9020857214927673,0.8866593837738037,0.9020857214927673,0.015426337718963623,False,none
1,1,0.9935154914855957,0.9830735325813293,0.9935154914855957,0.9830735325813293,-0.010441958904266357,False,none
0,0,0.9990023374557495,0.9915484189987183,0.0009976389119401574,0.008451592177152634,0.007453953381627798,False,none
0,0,0.7533120512962341,0.5462464690208435,0.24668796360492706,0.4537535309791565,0.20706556737422943,False,none
0,0,0.9825971722602844,0.9744166731834412,0.01740282215178013,0.025583352893590927,0.008180530741810799,False,none
0,0,0.9901007413864136,0.9927890300750732,0.00989927165210247,0.007210942450910807,-0.0026883292011916637,False,none
0,0,0.9462671875953674,0.93862384557724,0.05373280122876167,0.06137615069746971,0.007643349468708038,False,none
0,0,0.9833781123161316,0.9614233374595642,0.016621893271803856,0.03857666626572609,0.021954772993922234,False,none
0,0,0.9798714518547058,0.9827794432640076,0.020128576084971428,0.017220526933670044,-0.002908049151301384,False,none
0,0,0.9971237778663635,0.9791698455810547,0.002876193495467305,0.020830124616622925,0.01795393042266369,False,none
0,0,0.9945098757743835,0.9884856343269348,0.005490104667842388,0.011514336802065372,0.006024232134222984,False,none
0,0,0.991791307926178,0.9727936387062073,0.00820870790630579,0.027206379920244217,0.018997672945261,False,none
0,0,0.992556631565094,0.9667292237281799,0.007443340495228767,0.03327076882123947,0.025827428326010704,False,none
0,0,0.9982321262359619,0.9865891933441162,0.0017678553704172373,0.01341079268604517,0.011642937548458576,False,none
