nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,8.944097518920898,7.742695331573486,-8.983067512512207,-7.816763877868652,1.1663036346435547,False,none
1,1,9.895926475524902,7.610613822937012,9.895926475524902,7.610613822937012,-2.2853126525878906,False,none
0,0,3.832752227783203,3.9544756412506104,-3.868920087814331,-4.035408020019531,-0.1664879322052002,False,none
1,1,3.2123653888702393,2.9896955490112305,3.2123653888702393,2.9896955490112305,-0.2226698398590088,False,none
0,0,6.7523274421691895,7.852951526641846,-6.790340423583984,-7.925179481506348,-1.1348390579223633,False,none
0,0,4.61848783493042,4.310584545135498,-4.656083106994629,-4.401105880737305,0.2549772262573242,False,none
0,0,4.088935852050781,3.9175875186920166,-4.126320838928223,-4.008314609527588,0.11800622940063477,False,none
0,0,4.80877685546875,4.794216632843018,-4.845054626464844,-4.882389545440674,-0.03733491897583008,False,none
0,0,2.087946891784668,0.7969242334365845,-2.1241495609283447,-0.8962924480438232,1.2278571128845215,False,none
0,0,3.907189130783081,3.3595638275146484,-3.9451546669006348,-3.4260411262512207,0.5191135406494141,False,none
0,0,4.993051052093506,3.3426403999328613,-5.029772758483887,-3.4335103034973145,1.5962624549865723,False,none
0,0,11.668195724487305,9.358180046081543,-11.707998275756836,-9.4179048538208,2.290093421936035,False,none
0,0,3.7400474548339844,3.2325563430786133,-3.777876615524292,-3.3001489639282227,0.47772765159606934,False,none
0,0,4.829380035400391,5.4642157554626465,-4.866768836975098,-5.546639919281006,-0.6798710823059082,False,none
0,0,3.6153180599212646,3.009650468826294,-3.6529738903045654,-3.0791521072387695,0.5738217830657959,False,none
0,0,2.8027584552764893,2.394883394241333,-2.839919090270996,-2.470353603363037,0.369565486907959,False,none
1,0,1.8621368408203125,2.9524059295654297,1.8621368408203125,-3.0366692543029785,-4.898806095123291,True,disagreement
0,0,5.356321811676025,5.835392951965332,-5.39548397064209,-5.878170967102051,-0.48268699645996094,False,none
0,0,6.189582824707031,4.094667911529541,-6.226951599121094,-4.170891761779785,2.0560598373413086,False,none
1,1,8.292500495910645,9.097529411315918,8.292500495910645,9.097529411315918,0.8050289154052734,False,none
0,1,4.331406593322754,4.552506446838379,-4.371649742126465,4.552506446838379,8.924156188964844,True,"disagreement,high_confidence_disagreement"
1,1,12.226250648498535,6.132114887237549,12.226250648498535,6.132114887237549,-6.094135761260986,False,none
0,0,9.861420631408691,7.8416924476623535,-9.901310920715332,-7.910292625427246,1.991018295288086,False,none
0,0,5.2723894119262695,4.118783950805664,-5.309506416320801,-4.209164619445801,1.100341796875,False,none
0,0,4.795799732208252,4.264456748962402,-4.833121299743652,-4.35509729385376,0.4780240058898926,False,none
0,0,5.920596122741699,3.6513373851776123,-5.957736968994141,-3.7316250801086426,2.226111888885498,False,none
0,0,4.876883029937744,4.668689250946045,-4.915533065795898,-4.722502708435059,0.19303035736083984,False,none
0,0,4.109230041503906,3.903148889541626,-4.147073745727539,-3.99398136138916,0.1530923843383789,False,none
0,0,2.701528549194336,2.4189975261688232,-2.737017869949341,-2.5127153396606445,0.2243025302886963,False,none
0,0,1.3581640720367432,1.7457036972045898,-1.3934320211410522,-1.8289841413497925,-0.43555212020874023,False,none
0,1,2.868976354598999,3.185944080352783,-2.9091038703918457,3.185944080352783,6.095047950744629,True,"disagreement,high_confidence_disagreement"
0,0,4.884682655334473,3.314943552017212,-4.9213972091674805,-3.405609130859375,1.5157880783081055,False,none
1,1,4.582746505737305,2.626260757446289,4.582746505737305,2.626260757446289,-1.9564857482910156,False,none
0,0,3.452991485595703,2.8861138820648193,-3.4897239208221436,-2.9787378311157227,0.5109860897064209,False,none
0,0,4.408420085906982,2.61773419380188,-4.44461727142334,-2.710294246673584,1.7343230247497559,False,none
0,0,4.144190311431885,3.1322882175445557,-4.180307388305664,-3.2235522270202637,0.9567551612854004,False,none
0,0,4.744781017303467,4.034521102905273,-4.781876564025879,-4.125253677368164,0.6566228866577148,False,none
0,0,7.451437473297119,5.108605861663818,-7.490812301635742,-5.185155391693115,2.305656909942627,False,none
1,0,8.342488288879395,4.760171890258789,8.342488288879395,-4.824969291687012,-13.167457580566406,True,disagreement
0,0,4.9097371101379395,3.1825573444366455,-4.946555137634277,-3.2741427421569824,1.672412395477295,False,none
0,0,8.404535293579102,5.741703510284424,-8.44416618347168,-5.815059661865234,2.6291065216064453,False,none
0,0,7.038510799407959,5.718252658843994,-7.078401565551758,-5.780069351196289,1.2983322143554688,False,none
1,1,3.4157111644744873,0.5259321331977844,3.4157111644744873,0.5259321331977844,-2.8897790908813477,False,none
1,1,5.794075965881348,4.641625881195068,5.794075965881348,4.641625881195068,-1.1524500846862793,False,none
0,0,4.822441101074219,3.14079213142395,-4.859200477600098,-3.232391834259033,1.6268086433410645,False,none
0,0,5.758206844329834,4.575042247772217,-5.795295715332031,-4.652098655700684,1.1431970596313477,False,none
0,0,3.2532284259796143,2.7455780506134033,-3.291034460067749,-2.8383564949035645,0.45267796516418457,False,none
0,0,2.0040640830993652,2.91829776763916,-2.0398941040039062,-3.013392925262451,-0.9734988212585449,False,none
0,0,4.229611873626709,3.9480817317962646,-4.267609596252441,-4.039065837860107,0.22854375839233398,False,none
0,0,4.951253414154053,4.320101261138916,-4.98992919921875,-4.37718391418457,0.6127452850341797,False,none
0,0,7.526527404785156,11.595138549804688,-7.566675186157227,-11.583579063415527,-4.016903877258301,False,none
0,0,5.504156112670898,6.1611738204956055,-5.543386459350586,-6.200841903686523,-0.6574554443359375,False,none
0,0,4.962270736694336,3.0182693004608154,-4.999039649963379,-3.1076197624206543,1.8914198875427246,False,none
0,0,4.762974739074707,4.314594745635986,-4.800394058227539,-4.405064582824707,0.39532947540283203,False,none
1,1,6.2656450271606445,3.087820529937744,6.2656450271606445,3.087820529937744,-3.1778244972229004,False,none
0,0,12.24691390991211,9.33893871307373,-12.28808307647705,-9.395102500915527,2.8929805755615234,False,none
0,0,4.593184471130371,6.686326026916504,-4.630762100219727,-6.720466613769531,-2.0897045135498047,False,none
0,0,4.538345813751221,4.174532413482666,-4.575812339782715,-4.265520095825195,0.31029224395751953,False,none
0,0,7.558996677398682,6.238136291503906,-7.596879005432129,-6.316403388977051,1.2804756164550781,False,none
0,1,4.045552730560303,1.6407172679901123,-4.084975242614746,1.6407172679901123,5.7256927490234375,True,"disagreement,high_confidence_disagreement"
1,1,0.873620867729187,4.086115837097168,0.873620867729187,4.086115837097168,3.2124948501586914,False,none
0,0,4.377631187438965,3.0851495265960693,-4.413866996765137,-3.1766538619995117,1.237213134765625,False,none
0,0,3.9228832721710205,3.548975944519043,-3.9606282711029053,-3.641655921936035,0.3189723491668701,False,none
0,0,4.851954936981201,3.1570708751678467,-4.888910293579102,-3.2484612464904785,1.640449047088623,False,none
0,0,3.3865396976470947,2.3621232509613037,-3.4226763248443604,-2.4378247261047363,0.984851598739624,False,none
1,1,4.446700096130371,0.5559234023094177,4.446700096130371,0.5559234023094177,-3.8907766342163086,False,none
0,0,4.124344825744629,2.869642972946167,-4.160341262817383,-2.9619951248168945,1.1983461380004883,False,none
0,0,3.2744314670562744,2.8361315727233887,-3.311621904373169,-2.907604694366455,0.40401721000671387,False,none
0,0,3.401059627532959,2.9552464485168457,-3.4383702278137207,-3.026090145111084,0.4122800827026367,False,none
1,1,0.9956916570663452,0.2520456314086914,0.9956916570663452,0.2520456314086914,-0.7436460256576538,False,none
1,1,8.026239395141602,8.760225296020508,8.026239395141602,8.760225296020508,0.7339859008789062,False,none
0,0,5.12554931640625,3.0686774253845215,-5.162284851074219,-3.1600236892700195,2.002261161804199,False,none
0,0,4.590777397155762,3.1781671047210693,-4.62753963470459,-3.2700376510620117,1.3575019836425781,False,none
0,0,2.9030091762542725,1.553131103515625,-2.938089609146118,-1.6507586240768433,1.287330985069275,False,none
0,0,5.045373439788818,3.137256383895874,-5.082127571105957,-3.2283453941345215,1.8537821769714355,False,none
0,0,4.118738651275635,4.069911956787109,-4.15627384185791,-4.161307334899902,-0.0050334930419921875,False,none
0,0,1.0916178226470947,1.9248378276824951,-1.1268686056137085,-2.0188989639282227,-0.8920303583145142,False,none
0,0,4.391467571258545,4.031069755554199,-4.429608345031738,-4.122218608856201,0.3073897361755371,False,none
0,0,4.867917537689209,3.8749125003814697,-4.905035972595215,-3.966196060180664,0.9388399124145508,False,none
0,0,4.499902248382568,3.8943917751312256,-4.537252426147461,-3.9860000610351562,0.5512523651123047,False,none
1,1,4.267156600952148,6.508278846740723,4.267156600952148,6.508278846740723,2.241122245788574,False,none
1,1,9.316389083862305,5.46460485458374,9.316389083862305,5.46460485458374,-3.8517842292785645,False,none
0,0,7.437986373901367,8.55479907989502,-7.477725028991699,-8.611077308654785,-1.133352279663086,False,none
0,0,4.897393226623535,4.3117876052856445,-4.934741020202637,-4.401815414428711,0.5329256057739258,False,none
0,0,6.220125198364258,3.9503304958343506,-6.257096290588379,-4.029493808746338,2.227602481842041,False,none
1,1,8.425337791442871,9.02794361114502,8.425337791442871,9.02794361114502,0.6026058197021484,False,none
0,0,6.5661940574646,6.255600929260254,-6.603461265563965,-6.328088760375977,0.2753725051879883,False,none
0,0,4.908426761627197,3.461387872695923,-4.945119857788086,-3.551511287689209,1.393608570098877,False,none
1,1,43.679534912109375,18.755037307739258,43.679534912109375,18.755037307739258,-24.924497604370117,False,none
1,1,7.35814094543457,3.6167922019958496,7.35814094543457,3.6167922019958496,-3.7413487434387207,False,none
1,1,18.240266799926758,8.294137001037598,18.240266799926758,8.294137001037598,-9.94612979888916,False,none
0,0,4.760782241821289,3.5691592693328857,-4.797881126403809,-3.6594033241271973,1.1384778022766113,False,none
0,1,3.8393747806549072,1.3255864381790161,-3.875541925430298,1.3255864381790161,5.2011284828186035,True,"disagreement,high_confidence_disagreement"
0,0,0.05075548589229584,1.229628324508667,-0.0845634937286377,-1.3275073766708374,-1.2429438829421997,False,none
0,0,5.576906681060791,3.9720304012298584,-5.615449905395508,-4.04643440246582,1.5690155029296875,False,none
0,0,5.157762050628662,5.252810001373291,-5.196666717529297,-5.30114221572876,-0.10447549819946289,False,none
0,0,5.036571979522705,5.175041675567627,-5.075407028198242,-5.224164962768555,-0.1487579345703125,False,none
0,0,3.8440654277801514,3.828293561935425,-3.881526231765747,-3.920073986053467,-0.03854775428771973,False,none
1,1,21.1346492767334,15.53814697265625,21.1346492767334,15.53814697265625,-5.596502304077148,False,none
0,0,0.9359791874885559,2.4942028522491455,-0.9698927998542786,-2.586409091949463,-1.616516351699829,False,none
0,0,3.661658525466919,2.979095935821533,-3.6988961696624756,-3.048830986022949,0.6500651836395264,False,none
0,0,4.053108215332031,3.176804304122925,-4.090771198272705,-3.269014835357666,0.8217563629150391,False,none
0,0,4.170196056365967,3.180304765701294,-4.206930160522461,-3.267444133758545,0.939486026763916,False,none
0,0,12.716243743896484,8.880744934082031,-12.758193969726562,-8.931635856628418,3.8265581130981445,False,none
0,0,3.432220697402954,2.8368844985961914,-3.469466209411621,-2.912707805633545,0.5567584037780762,False,none
0,0,7.748909950256348,4.663680076599121,-7.787091255187988,-4.745955467224121,3.041135787963867,False,none
0,0,4.653591156005859,4.540365695953369,-4.68955135345459,-4.628750801086426,0.06080055236816406,False,none
0,0,4.423330783843994,1.8517427444458008,-4.45977783203125,-1.9466968774795532,2.5130810737609863,False,none
1,1,22.71895408630371,14.090049743652344,22.71895408630371,14.090049743652344,-8.628904342651367,False,none
0,0,4.584742546081543,4.184986591339111,-4.623139381408691,-4.243389129638672,0.37975025177001953,False,none
0,0,4.5963921546936035,4.19262170791626,-4.634756088256836,-4.250888824462891,0.3838672637939453,False,none
0,0,6.851332187652588,5.810719013214111,-6.8886308670043945,-5.892902374267578,0.9957284927368164,False,none
0,0,7.050831317901611,10.205140113830566,-7.09117317199707,-10.206615447998047,-3.1154422760009766,False,none
0,0,7.556530952453613,10.715917587280273,-7.597516059875488,-10.712532043457031,-3.115015983581543,False,none
1,1,19.997182846069336,8.799429893493652,19.997182846069336,8.799429893493652,-11.197752952575684,False,none
0,0,9.621088027954102,6.466501712799072,-9.660157203674316,-6.538046836853027,3.122110366821289,False,none
0,0,3.861724376678467,3.2761971950531006,-3.899484395980835,-3.343869686126709,0.555614709854126,False,none
0,0,4.647325038909912,4.212264537811279,-4.685754776000977,-4.270355701446533,0.41539907455444336,False,none
0,0,4.990663528442383,3.1583292484283447,-5.027400016784668,-3.249645233154297,1.777754783630371,False,none
0,0,4.759310245513916,3.169738531112671,-4.796076774597168,-3.261369228363037,1.5347075462341309,False,none
0,0,4.703593730926514,6.229918956756592,-4.740379333496094,-6.3087944984436035,-1.5684151649475098,False,none
0,0,0.5776768326759338,0.21124276518821716,-0.612592875957489,-0.31060415506362915,0.30198872089385986,False,none
0,0,0.44793689250946045,0.1836152970790863,-0.4810856580734253,-0.28357529640197754,0.19751036167144775,False,none
1,1,7.480236053466797,6.869911193847656,7.480236053466797,6.869911193847656,-0.6103248596191406,False,none
0,0,7.721954345703125,6.959311008453369,-7.7601823806762695,-7.036144733428955,0.7240376472473145,False,none
0,0,3.9109065532684326,3.0231170654296875,-3.947075128555298,-3.1149144172668457,0.8321607112884521,False,none
0,0,1.6761460304260254,2.8272266387939453,-1.7112197875976562,-2.920781135559082,-1.2095613479614258,False,none
0,0,3.449502944946289,3.0283992290496826,-3.486849546432495,-3.0994510650634766,0.38739848136901855,False,none
0,0,9.642481803894043,7.922180652618408,-9.681363105773926,-7.993315696716309,1.6880474090576172,False,none
0,0,8.439423561096191,11.51716423034668,-8.479890823364258,-11.549039840698242,-3.0691490173339844,False,none
0,0,5.254283428192139,3.3508102893829346,-5.291827201843262,-3.438025951385498,1.8538012504577637,False,none
0,0,7.6115570068359375,5.9047064781188965,-7.649412155151367,-5.979250907897949,1.670161247253418,False,none
0,0,4.501960754394531,4.017618179321289,-4.5394287109375,-4.109034538269043,0.43039417266845703,False,none
0,0,4.441012382507324,3.7018988132476807,-4.479418754577637,-3.765310287475586,0.7141084671020508,False,none
0,0,5.515042781829834,2.874704122543335,-5.55229377746582,-2.969043254852295,2.5832505226135254,False,none
0,0,4.258113861083984,4.077009677886963,-4.295692443847656,-4.16835880279541,0.1273336410522461,False,none
0,0,5.044892311096191,3.21842885017395,-5.081643104553223,-3.3096046447753906,1.772038459777832,False,none
1,1,11.059118270874023,9.432049751281738,11.059118270874023,9.432049751281738,-1.6270685195922852,False,none
0,0,9.126387596130371,13.414968490600586,-9.166857719421387,-13.438753128051758,-4.271895408630371,False,none
0,0,3.5218262672424316,2.920877695083618,-3.5594356060028076,-2.9913716316223145,0.5680639743804932,False,none
0,0,7.586951732635498,6.056495666503906,-7.625439643859863,-6.127861022949219,1.4975786209106445,False,none
1,1,11.482760429382324,10.627963066101074,11.482760429382324,10.627963066101074,-0.85479736328125,False,none
0,0,4.587849140167236,4.2112836837768555,-4.625214576721191,-4.302175521850586,0.32303905487060547,False,none
0,0,4.874594211578369,3.988996744155884,-4.9117889404296875,-4.0801520347595215,0.831636905670166,False,none
0,0,4.861053943634033,4.314881801605225,-4.898560523986816,-4.405250549316406,0.49330997467041016,False,none
1,1,19.12837791442871,13.389666557312012,19.12837791442871,13.389666557312012,-5.738711357116699,False,none
1,1,14.90588092803955,9.882887840270996,14.90588092803955,9.882887840270996,-5.022993087768555,False,none
0,0,6.827012538909912,6.511933326721191,-6.864516258239746,-6.591434955596924,0.27308130264282227,False,none
0,0,5.159056663513184,3.917959451675415,-5.196475028991699,-4.001834869384766,1.1946401596069336,False,none
0,0,3.4351234436035156,3.008392333984375,-3.472414970397949,-3.078512668609619,0.3939023017883301,False,none
0,0,3.9432201385498047,4.186495304107666,-3.980806589126587,-4.2760210037231445,-0.2952144145965576,False,none
0,0,3.8169822692871094,3.424562931060791,-3.852727174758911,-3.518737316131592,0.33398985862731934,False,none
0,0,7.046195030212402,5.639968395233154,-7.084874153137207,-5.717822074890137,1.3670520782470703,False,none
0,0,3.8513739109039307,2.7538716793060303,-3.887481689453125,-2.846853733062744,1.0406279563903809,False,none
0,0,5.086447238922119,4.391581058502197,-5.123350143432617,-4.468345642089844,0.6550045013427734,False,none
0,0,4.7174272537231445,4.3552165031433105,-4.754705429077148,-4.445536136627197,0.30916929244995117,False,none
1,1,1.1600638628005981,0.08053833246231079,1.1600638628005981,0.08053833246231079,-1.0795254707336426,False,none
0,0,3.121819496154785,3.029327392578125,-3.1570322513580322,-3.1185641288757324,0.038468122482299805,False,none
1,1,6.136100769042969,13.000991821289062,6.136100769042969,13.000991821289062,6.864891052246094,False,none
0,0,3.7634098529815674,2.7929928302764893,-3.8011422157287598,-2.88633394241333,0.9148082733154297,False,none
1,1,4.164134979248047,1.7746611833572388,4.164134979248047,1.7746611833572388,-2.3894739151000977,False,none
0,0,3.606428861618042,2.959453821182251,-3.643803596496582,-3.052000045776367,0.5918035507202148,False,none
1,1,4.41395378112793,0.8061433434486389,4.41395378112793,0.8061433434486389,-3.6078104972839355,False,none
0,0,3.985171318054199,4.688724994659424,-4.021347999572754,-4.768377780914307,-0.7470297813415527,False,none
0,0,4.791604042053223,3.144226312637329,-4.828431129455566,-3.2359461784362793,1.592484951019287,False,none
0,0,5.171679496765137,4.57220983505249,-5.208990097045898,-4.661850929260254,0.5471391677856445,False,none
1,1,4.29177188873291,3.2223095893859863,4.29177188873291,3.2223095893859863,-1.0694622993469238,False,none
0,0,4.621768474578857,3.8771345615386963,-4.658982276916504,-3.968442916870117,0.6905393600463867,False,none
0,0,0.2312789112329483,2.0601646900177,-0.2655360698699951,-2.154162883758545,-1.8886268138885498,False,none
1,1,18.991697311401367,11.2340669631958,18.991697311401367,11.2340669631958,-7.757630348205566,False,none
0,1,0.05510668456554413,2.273690700531006,-0.0886576771736145,2.273690700531006,2.3623483180999756,True,disagreement
0,0,5.259485721588135,5.492931842803955,-5.2985029220581055,-5.53903865814209,-0.24053573608398438,False,none
0,0,3.67899227142334,3.4021689891815186,-3.715376615524292,-3.490884780883789,0.22449183464050293,False,none
0,0,7.374251842498779,5.03018045425415,-7.411877632141113,-5.107749938964844,2.3041276931762695,False,none
0,0,4.991301536560059,5.154271602630615,-5.0295515060424805,-5.2031121253967285,-0.17356061935424805,False,none
0,0,4.576985836029053,3.1202151775360107,-4.613668441772461,-3.2082724571228027,1.4053959846496582,False,none
0,0,4.804221153259277,2.9746315479278564,-4.841043472290039,-3.0669116973876953,1.7741317749023438,False,none
0,1,6.857809066772461,5.729124546051025,-6.90126895904541,5.729124546051025,12.630393981933594,True,"disagreement,high_confidence_disagreement"
1,1,24.453134536743164,12.455822944641113,24.453134536743164,12.455822944641113,-11.99731159210205,False,none
0,0,4.57196044921875,3.898890256881714,-4.608857154846191,-3.9797511100769043,0.6291060447692871,False,none
0,0,5.118286609649658,3.2532382011413574,-5.155033111572266,-3.344142436981201,1.8108906745910645,False,none
1,1,31.98307991027832,21.961246490478516,31.98307991027832,21.961246490478516,-10.021833419799805,False,none
0,0,6.452301979064941,7.942053318023682,-6.492311477661133,-7.964801788330078,-1.4724903106689453,False,none
0,0,5.0686140060424805,3.916257619857788,-5.105755805969238,-4.007298469543457,1.0984573364257812,False,none
0,0,6.389995574951172,4.242593288421631,-6.426939964294434,-4.332045555114746,2.0948944091796875,False,none
0,0,6.1808366775512695,6.161046504974365,-6.218934059143066,-6.242779731750488,-0.023845672607421875,False,none
0,0,4.621042251586914,3.9770781993865967,-4.65812873840332,-4.067812919616699,0.5903158187866211,False,none
0,0,4.853235721588135,4.338054656982422,-4.890613555908203,-4.4284467697143555,0.46216678619384766,False,none
1,1,8.048308372497559,5.686993598937988,8.048308372497559,5.686993598937988,-2.3613147735595703,False,none
0,0,1.8674982786178589,1.0926389694213867,-1.9029266834259033,-1.1916875839233398,0.7112390995025635,False,none
0,0,0.3471553325653076,2.8011322021484375,-0.3817559480667114,-2.8953919410705566,-2.5136361122131348,False,none
0,0,3.2050254344940186,2.8824121952056885,-3.2412166595458984,-2.9740676879882812,0.2671489715576172,False,none
0,0,4.840555191040039,2.43105149269104,-4.877821922302246,-2.5244789123535156,2.3533430099487305,False,none
0,0,5.975465774536133,3.9710428714752197,-6.013781547546387,-4.055303573608398,1.9584779739379883,False,none
1,1,2.517355442047119,0.9010235667228699,2.517355442047119,0.9010235667228699,-1.6163318157196045,False,none
0,0,2.432579755783081,3.9717676639556885,-2.4630277156829834,-4.036411285400391,-1.5733835697174072,False,none
0,0,4.806827545166016,3.9724080562591553,-4.844049453735352,-4.06361198425293,0.7804374694824219,False,none
0,0,3.13598370552063,2.8105101585388184,-3.1727287769317627,-2.8823118209838867,0.290416955947876,False,none
0,0,4.317941665649414,3.8792240619659424,-4.356081008911133,-3.9410696029663086,0.4150114059448242,False,none
0,0,4.4441938400268555,4.045688152313232,-4.482481002807617,-4.105399131774902,0.37708187103271484,False,none
0,0,4.63110876083374,3.4665191173553467,-4.667763710021973,-3.5563673973083496,1.111396312713623,False,none
0,0,3.733538866043091,1.9869701862335205,-3.7694900035858154,-2.0843825340270996,1.6851074695587158,False,none
0,0,3.472776412963867,3.8108441829681396,-3.507873058319092,-3.903416633605957,-0.39554357528686523,False,none
0,0,4.783546447753906,4.565272808074951,-4.822125434875488,-4.620058059692383,0.20206737518310547,False,none
0,0,4.828709602355957,3.033350706100464,-4.865421295166016,-3.124825954437256,1.7405953407287598,False,none
0,0,4.405572891235352,3.5192930698394775,-4.442724227905273,-3.608626365661621,0.8340978622436523,False,none
0,0,4.386107444763184,3.1371026039123535,-4.422757148742676,-3.2289810180664062,1.1937761306762695,False,none
0,0,3.401298761367798,2.6652021408081055,-3.437547206878662,-2.7585229873657227,0.6790242195129395,False,none
0,0,5.5673651695251465,4.013296604156494,-5.603757858276367,-4.10575008392334,1.4980077743530273,False,none
0,0,9.274765968322754,9.463058471679688,-9.313313484191895,-9.526106834411621,-0.21279335021972656,False,none
0,0,3.5184504985809326,2.9837310314178467,-3.5558881759643555,-3.053455352783203,0.5024328231811523,False,none
1,1,17.355329513549805,13.273578643798828,17.355329513549805,13.273578643798828,-4.081750869750977,False,none
1,1,10.573389053344727,5.106560230255127,10.573389053344727,5.106560230255127,-5.4668288230896,False,none
0,0,5.070605278015137,3.9163858890533447,-5.107734680175781,-4.00740909576416,1.100325584411621,False,none
0,0,6.964486122131348,10.28250503540039,-7.00433349609375,-10.28332233428955,-3.278988838195801,False,none
0,0,5.736142635345459,5.232452869415283,-5.775284767150879,-5.282297134399414,0.49298763275146484,False,none
0,0,4.44655179977417,4.08616304397583,-4.4839982986450195,-4.1774444580078125,0.30655384063720703,False,none
0,0,3.951273202896118,4.236973285675049,-3.987191915512085,-4.328351974487305,-0.3411600589752197,False,none
0,0,7.216307163238525,6.098328113555908,-7.253678321838379,-6.181440353393555,1.0722379684448242,False,none
0,0,4.780724048614502,4.321027755737305,-4.81812858581543,-4.411478519439697,0.4066500663757324,False,none
0,0,7.59270715713501,5.321061134338379,-7.630928039550781,-5.397221565246582,2.233706474304199,False,none
1,1,1.6616861820220947,0.3293621242046356,1.6616861820220947,0.3293621242046356,-1.3323240280151367,False,none
0,0,4.7417497634887695,1.6689579486846924,-4.779055595397949,-1.759032130241394,3.0200233459472656,False,none
1,1,20.3757381439209,14.402081489562988,20.3757381439209,14.402081489562988,-5.97365665435791,False,none
0,0,2.7502501010894775,3.8305327892303467,-2.7848315238952637,-3.9229869842529297,-1.138155460357666,False,none
1,1,0.399100124835968,0.6558128595352173,0.399100124835968,0.6558128595352173,0.25671273469924927,False,none
1,1,12.041102409362793,6.647796630859375,12.041102409362793,6.647796630859375,-5.393305778503418,False,none
0,0,6.977312088012695,5.8705549240112305,-7.015110969543457,-5.952792167663574,1.0623188018798828,False,none
0,0,4.415440559387207,3.220365285873413,-4.452262878417969,-3.312047004699707,1.1402158737182617,False,none
0,0,1.7027791738510132,2.8963582515716553,-1.7389259338378906,-2.9867215156555176,-1.247795581817627,False,none
0,0,3.9776909351348877,3.2651121616363525,-4.015218734741211,-3.351468086242676,0.6637506484985352,False,none
0,0,3.5912020206451416,3.0041983127593994,-3.627432346343994,-3.096194267272949,0.5312380790710449,False,none
0,0,7.117101192474365,10.179327011108398,-7.157299041748047,-10.181118965148926,-3.023819923400879,False,none
0,0,6.132762432098389,8.342671394348145,-6.170626640319824,-8.412687301635742,-2.242060661315918,False,none
0,0,3.830150604248047,0.3338331878185272,-3.8666257858276367,-0.4340273141860962,3.43259859085083,False,none
0,0,4.209568023681641,3.963111162185669,-4.2467756271362305,-4.052934646606445,0.19384098052978516,False,none
1,1,5.767083168029785,4.950253009796143,5.767083168029785,4.950253009796143,-0.8168301582336426,False,none
0,0,3.19706130027771,2.7749273777008057,-3.23403263092041,-2.846679210662842,0.38735342025756836,False,none
1,1,3.7938036918640137,-0.04429978132247925,3.7938036918640137,-0.04429978132247925,-3.8381035327911377,False,none
0,0,6.935820579528809,2.3439087867736816,-6.975653648376465,-2.4121694564819336,4.563484191894531,False,none
0,0,5.594173431396484,7.497103214263916,-5.631866455078125,-7.571475982666016,-1.9396095275878906,False,none
0,0,3.982806921005249,3.1891424655914307,-4.018909454345703,-3.280834674835205,0.738074779510498,False,none
0,0,2.895442485809326,3.3322808742523193,-2.9294204711914062,-3.425906181335449,-0.49648571014404297,False,none
0,0,3.7348568439483643,2.9331932067871094,-3.771404504776001,-3.0262794494628906,0.7451250553131104,False,none
0,0,4.675524711608887,2.7622885704040527,-4.712136268615723,-2.855201244354248,1.8569350242614746,False,none
0,0,11.929276466369629,10.27304458618164,-11.969316482543945,-10.33313274383545,1.636183738708496,False,none
0,0,4.116353511810303,3.0187337398529053,-4.152388572692871,-3.1106839179992676,1.0417046546936035,False,none
0,0,3.7743308544158936,3.2666704654693604,-3.812291145324707,-3.334300994873047,0.47799015045166016,False,none
0,0,6.452362537384033,4.080301761627197,-6.489191055297852,-4.159356594085693,2.329834461212158,False,none
0,0,4.0322089195251465,0.9464939832687378,-4.068966865539551,-1.0460790395736694,3.022887706756592,False,none
0,0,4.1424665451049805,3.59909725189209,-4.180544853210449,-3.663658618927002,0.5168862342834473,False,none
0,0,6.951742172241211,5.880467414855957,-6.989234924316406,-5.963373184204102,1.0258617401123047,False,none
0,0,8.65579605102539,8.492363929748535,-8.69443130493164,-8.563508033752441,0.13092327117919922,False,none
0,0,8.951807975769043,5.2689948081970215,-8.991368293762207,-5.345142364501953,3.646225929260254,False,none
0,0,4.877658843994141,3.218496084213257,-4.914411544799805,-3.3098974227905273,1.6045141220092773,False,none
0,0,1.5051864385604858,1.009242296218872,-1.5408275127410889,-1.097515344619751,0.4433121681213379,False,none
0,0,5.382122039794922,3.649070978164673,-5.4197235107421875,-3.734987735748291,1.6847357749938965,False,none
0,0,4.191008567810059,3.532261610031128,-4.2287397384643555,-3.612064838409424,0.6166749000549316,False,none
0,0,10.646275520324707,6.621084690093994,-10.68568229675293,-6.691877365112305,3.993804931640625,False,none
0,0,1.4158457517623901,2.1426713466644287,-1.45180344581604,-2.23526668548584,-0.7834632396697998,False,none
0,0,4.626312732696533,3.1920883655548096,-4.662971496582031,-3.2839441299438477,1.3790273666381836,False,none
1,1,21.70406723022461,11.760047912597656,21.70406723022461,11.760047912597656,-9.944019317626953,False,none
0,0,8.693830490112305,8.827156066894531,-8.732535362243652,-8.894408226013184,-0.16187286376953125,False,none
0,0,5.659931182861328,4.301146507263184,-5.696828842163086,-4.391265392303467,1.3055634498596191,False,none
0,0,2.9220855236053467,1.0044333934783936,-2.957221031188965,-1.1033666133880615,1.8538544178009033,False,none
0,0,6.208669662475586,3.758366823196411,-6.245680809020996,-3.8389344215393066,2.4067463874816895,False,none
0,0,3.6312143802642822,2.995128631591797,-3.6674416065216064,-3.082098960876465,0.5853426456451416,False,none
