nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,3.231255531311035,2.850850820541382,-3.2682721614837646,-2.921931743621826,0.3463404178619385,False,none
0,0,8.013587951660156,7.8277363777160645,-8.053767204284668,-7.88762092590332,0.16614627838134766,False,none
0,0,4.798758029937744,3.895453691482544,-4.83595085144043,-3.9868898391723633,0.8490610122680664,False,none
0,0,2.7510533332824707,3.0864641666412354,-2.7867159843444824,-3.176879405975342,-0.3901634216308594,False,none
0,0,4.717569828033447,3.776970148086548,-4.754897117614746,-3.868838310241699,0.8860588073730469,False,none
0,0,3.558264970779419,2.8147034645080566,-3.5959725379943848,-2.9074158668518066,0.6885566711425781,False,none
0,0,0.9352633953094482,1.3334743976593018,-0.970382034778595,-1.4250835180282593,-0.4547014832496643,False,none
0,0,3.2664804458618164,4.114405632019043,-3.302185535430908,-4.207032203674316,-0.9048466682434082,False,none
0,0,4.389981269836426,4.1845479011535645,-4.427556037902832,-4.275557518005371,0.15199851989746094,False,none
0,0,5.764547348022461,8.629070281982422,-5.8044538497924805,-8.645040512084961,-2.8405866622924805,False,none
0,0,8.959376335144043,6.022484302520752,-8.998810768127441,-6.094841003417969,2.9039697647094727,False,none
0,0,4.264181613922119,3.079268217086792,-4.301694869995117,-3.1713695526123047,1.1303253173828125,False,none
0,0,7.040063381195068,9.718132019042969,-7.080804824829102,-9.72375774383545,-2.6429529190063477,False,none
1,1,18.645973205566406,9.044524192810059,18.645973205566406,9.044524192810059,-9.601449012756348,False,none
0,0,4.661383628845215,3.1490962505340576,-4.698124885559082,-3.240738868713379,1.4573860168457031,False,none
0,0,5.318253993988037,4.527727127075195,-5.355369567871094,-4.6038432121276855,0.7515263557434082,False,none
1,0,0.23543775081634521,0.562531590461731,0.23543775081634521,-0.6475074291229248,-0.88294517993927,True,disagreement
0,0,4.765162467956543,2.9719011783599854,-4.801790237426758,-3.0640006065368652,1.7377896308898926,False,none
0,0,4.494148254394531,2.97481369972229,-4.530614852905273,-3.066443920135498,1.4641709327697754,False,none
0,0,2.634039878845215,2.3953607082366943,-2.6707346439361572,-2.4710288047790527,0.1997058391571045,False,none
0,0,9.033002853393555,7.8777031898498535,-9.07172679901123,-7.952083587646484,1.119643211364746,False,none
0,0,8.709364891052246,11.388528823852539,-8.751065254211426,-11.378300666809082,-2.6272354125976562,False,none
1,0,53.83305740356445,16.97255516052246,53.83305740356445,-16.84178352355957,-70.67484283447266,True,disagreement
0,0,4.737192630767822,4.287496566772461,-4.774746894836426,-4.377962589263916,0.39678430557250977,False,none
0,0,1.4418704509735107,1.3831324577331543,-1.4771281480789185,-1.469544529914856,0.0075836181640625,False,none
0,0,4.772450923919678,3.9840900897979736,-4.809470176696777,-4.064934730529785,0.7445354461669922,False,none
1,1,27.490440368652344,16.46277618408203,27.490440368652344,16.46277618408203,-11.027664184570312,False,none
0,0,4.454535484313965,5.38232421875,-4.490597724914551,-5.466127395629883,-0.975529670715332,False,none
0,0,5.658082008361816,5.870906352996826,-5.697358131408691,-5.913792610168457,-0.21643447875976562,False,none
1,1,9.300238609313965,5.032201290130615,9.300238609313965,5.032201290130615,-4.26803731918335,False,none
0,0,5.717766761779785,6.998809337615967,-5.757134437561035,-7.030606269836426,-1.2734718322753906,False,none
0,0,10.51225471496582,7.776108264923096,-10.551155090332031,-7.844607353210449,2.706547737121582,False,none
0,0,4.914546012878418,2.7750961780548096,-4.951375961303711,-2.866927146911621,2.08444881439209,False,none
0,0,5.17218017578125,4.773338794708252,-5.208576202392578,-4.86192512512207,0.3466510772705078,False,none
0,0,4.957643032073975,3.227477788925171,-4.994373321533203,-3.3186111450195312,1.6757621765136719,False,none
0,0,6.003165245056152,3.7692015171051025,-6.041170120239258,-3.8538451194763184,2.1873250007629395,False,none
1,1,13.945090293884277,9.282336235046387,13.945090293884277,9.282336235046387,-4.662754058837891,False,none
0,0,8.285539627075195,5.483336925506592,-8.324858665466309,-5.559209823608398,2.76564884185791,False,none
0,0,6.960209846496582,6.474290370941162,-6.998685836791992,-6.553555488586426,0.4451303482055664,False,none
0,0,4.129605293273926,3.3840672969818115,-4.165905952453613,-3.4776673316955566,0.6882386207580566,False,none
0,0,7.02890682220459,6.139815807342529,-7.066164016723633,-6.222858428955078,0.8433055877685547,False,none
0,0,4.691300392150879,4.232029438018799,-4.72869873046875,-4.322734832763672,0.4059638977050781,False,none
0,0,3.329129457473755,2.7210705280303955,-3.3652963638305664,-2.813493251800537,0.5518031120300293,False,none
0,0,3.2222211360931396,2.785087823867798,-3.2593696117401123,-2.856863498687744,0.40250611305236816,False,none
0,0,5.45407247543335,2.8958969116210938,-5.490804672241211,-2.9878063201904297,2.5029983520507812,False,none
0,0,4.204804420471191,3.2252471446990967,-4.242226600646973,-3.3171820640563965,0.9250445365905762,False,none
0,0,5.110642433166504,3.4758613109588623,-5.147393226623535,-3.5661845207214355,1.5812087059020996,False,none
0,0,4.490960121154785,4.190908432006836,-4.5283050537109375,-4.281946659088135,0.24635839462280273,False,none
0,0,4.755031585693359,4.2983622550964355,-4.792550086975098,-4.388794422149658,0.40375566482543945,False,none
0,0,4.4375410079956055,3.069624185562134,-4.4736785888671875,-3.161120891571045,1.3125576972961426,False,none
0,0,4.215188026428223,2.9918463230133057,-4.251190185546875,-3.083989143371582,1.167201042175293,False,none
0,0,3.153843402862549,2.779484510421753,-3.1907811164855957,-2.851687431335449,0.3390936851501465,False,none
0,0,6.086112976074219,7.330054759979248,-6.125391006469727,-7.358734607696533,-1.2333436012268066,False,none
0,0,5.383103847503662,6.242101192474365,-5.422089576721191,-6.28109073638916,-0.8590011596679688,False,none
0,0,4.487066268920898,4.234187602996826,-4.524592399597168,-4.324987888336182,0.19960451126098633,False,none
0,0,4.289051532745361,3.2685487270355225,-4.325039863586426,-3.3628005981445312,0.9622392654418945,False,none
0,0,4.4619832038879395,3.8087313175201416,-4.499646186828613,-3.9003500938415527,0.5992960929870605,False,none
0,0,4.736841201782227,3.0928046703338623,-4.773853302001953,-3.1851539611816406,1.5886993408203125,False,none
0,0,4.5221052169799805,2.8740344047546387,-4.558880805969238,-2.9666829109191895,1.5921978950500488,False,none
1,1,12.847084999084473,9.669071197509766,12.847084999084473,9.669071197509766,-3.178013801574707,False,none
0,0,3.3198325634002686,3.2977030277252197,-3.356431722640991,-3.3868021965026855,-0.030370473861694336,False,none
0,0,2.8671820163726807,2.7317540645599365,-2.903424024581909,-2.804539680480957,0.09888434410095215,False,none
1,1,1.3698163032531738,1.2077648639678955,1.3698163032531738,1.2077648639678955,-0.16205143928527832,False,none
0,0,10.660041809082031,9.975837707519531,-10.700394630432129,-10.035414695739746,0.6649799346923828,False,none
0,0,4.209445476531982,3.9943196773529053,-4.246979713439941,-4.085052967071533,0.1619267463684082,False,none
0,0,6.414113998413086,8.798761367797852,-6.453925132751465,-8.81352710723877,-2.3596019744873047,False,none
0,0,6.302923679351807,5.5005202293396,-6.340676307678223,-5.585756301879883,0.7549200057983398,False,none
0,0,2.1330111026763916,1.5504592657089233,-2.167249917984009,-1.648969292640686,0.5182806253433228,False,none
0,0,4.263208866119385,3.026934862136841,-4.301033020019531,-3.119997024536133,1.1810359954833984,False,none
0,0,2.9906904697418213,5.124955177307129,-3.0273711681365967,-5.172305583953857,-2.1449344158172607,False,none
0,0,6.905583381652832,6.518589973449707,-6.943647384643555,-6.598837375640869,0.34481000900268555,False,none
0,0,5.425826072692871,5.011248588562012,-5.462620735168457,-5.099136829376221,0.36348390579223633,False,none
0,0,7.844686508178711,6.428263187408447,-7.882749557495117,-6.506901741027832,1.3758478164672852,False,none
0,0,5.153655052185059,3.5826451778411865,-5.190499305725098,-3.672974109649658,1.5175251960754395,False,none
0,0,3.5497593879699707,2.8041908740997314,-3.587507486343384,-2.8975210189819336,0.6899864673614502,False,none
0,0,4.602745056152344,3.2110202312469482,-4.639862060546875,-3.3008227348327637,1.3390393257141113,False,none
0,0,4.961461544036865,3.916069269180298,-4.998690605163574,-4.007325172424316,0.9913654327392578,False,none
0,0,5.5349578857421875,6.240603923797607,-5.574294090270996,-6.279601573944092,-0.7053074836730957,False,none
1,1,15.275217056274414,12.946187019348145,15.275217056274414,12.946187019348145,-2.3290300369262695,False,none
0,0,2.045356512069702,1.627848505973816,-2.080949544906616,-1.710357904434204,0.3705916404724121,False,none
0,0,5.766359806060791,10.26169490814209,-5.806270599365234,-10.26170825958252,-4.455437660217285,False,none
1,1,22.04761505126953,14.701732635498047,22.04761505126953,14.701732635498047,-7.345882415771484,False,none
0,0,8.462272644042969,11.90943717956543,-8.503999710083008,-11.894613265991211,-3.390613555908203,False,none
0,0,2.075167417526245,4.023768901824951,-2.109889030456543,-4.113250732421875,-2.003361701965332,False,none
0,0,4.388921737670898,2.9060091972351074,-4.425442695617676,-2.9981274604797363,1.4273152351379395,False,none
0,0,4.889665603637695,4.21980094909668,-4.926848411560059,-4.310209274291992,0.6166391372680664,False,none
0,0,4.4198198318481445,3.0611612796783447,-4.456107139587402,-3.152738571166992,1.3033685684204102,False,none
0,0,10.273569107055664,9.671928405761719,-10.312987327575684,-9.73363971710205,0.5793476104736328,False,none
0,0,5.574766635894775,3.8125879764556885,-5.610630989074707,-3.8914318084716797,1.7191991806030273,False,none
0,0,6.3714494705200195,5.847160339355469,-6.408544540405273,-5.930678844451904,0.47786569595336914,False,none
0,0,6.186029434204102,5.447110652923584,-6.223374366760254,-5.531078338623047,0.692296028137207,False,none
0,0,4.602538108825684,3.716557741165161,-4.641018867492676,-3.7810540199279785,0.8599648475646973,False,none
0,0,6.501593589782715,5.414221286773682,-6.538579940795898,-5.496292591094971,1.0422873497009277,False,none
0,0,4.613470554351807,4.177009582519531,-4.6510210037231445,-4.26785945892334,0.3831615447998047,False,none
0,0,8.966676712036133,11.618691444396973,-9.00851821899414,-11.6061429977417,-2.5976247787475586,False,none
0,0,5.153409957885742,2.859773635864258,-5.190223693847656,-2.952141761779785,2.238081932067871,False,none
0,0,5.186053276062012,4.036029815673828,-5.223166465759277,-4.116202354431152,1.106964111328125,False,none
1,1,16.61713409423828,11.609585762023926,16.61713409423828,11.609585762023926,-5.0075483322143555,False,none
0,0,5.851283550262451,7.174725532531738,-5.890859603881836,-7.204836845397949,-1.3139772415161133,False,none
0,0,4.406162261962891,3.9784138202667236,-4.443451881408691,-4.069713592529297,0.37373828887939453,False,none
0,0,5.176422595977783,4.459750652313232,-5.21364688873291,-4.549289703369141,0.6643571853637695,False,none
0,0,4.178056240081787,3.3889667987823486,-4.214550971984863,-3.477022171020508,0.7375288009643555,False,none
1,1,7.799975395202637,4.562196254730225,7.799975395202637,4.562196254730225,-3.237779140472412,False,none
0,0,0.777247965335846,1.4387385845184326,-0.8123262524604797,-1.5241767168045044,-0.7118504643440247,False,none
0,0,6.169212818145752,6.111109256744385,-6.206967353820801,-6.1916046142578125,0.015362739562988281,False,none
0,0,4.740604400634766,3.1391115188598633,-4.777304649353027,-3.2304368019104004,1.546867847442627,False,none
0,0,4.673920154571533,3.0892763137817383,-4.71075439453125,-3.181185245513916,1.529569149017334,False,none
1,1,20.164670944213867,13.39186954498291,20.164670944213867,13.39186954498291,-6.772801399230957,False,none
0,0,4.767237663269043,3.121354818344116,-4.803919792175293,-3.2128310203552246,1.5910887718200684,False,none
0,0,7.982102394104004,5.472814083099365,-8.020419120788574,-5.552529811859131,2.4678893089294434,False,none
0,0,4.961062431335449,4.270579814910889,-4.998478889465332,-4.361088275909424,0.6373906135559082,False,none
0,0,7.576199531555176,7.418726444244385,-7.614899635314941,-7.493556976318359,0.12134265899658203,False,none
0,0,0.9670049548149109,1.6051042079925537,-1.0022385120391846,-1.7007113695144653,-0.6984728574752808,False,none
0,0,2.910856008529663,4.227238178253174,-2.9448583126068115,-4.317815780639648,-1.372957468032837,False,none
0,0,4.980324745178223,4.031008243560791,-5.017495155334473,-4.121859073638916,0.8956360816955566,False,none
1,0,1.0589983463287354,1.1686395406723022,1.0589983463287354,-1.26641047000885,-2.325408935546875,True,disagreement
0,0,4.070471286773682,3.134694814682007,-4.107059478759766,-3.2270779609680176,0.879981517791748,False,none
1,1,10.56373405456543,6.609536170959473,10.56373405456543,6.609536170959473,-3.954197883605957,False,none
1,1,27.26105308532715,18.82279396057129,27.26105308532715,18.82279396057129,-8.43825912475586,False,none
0,0,3.216721773147583,2.581151008605957,-3.253978967666626,-2.656832218170166,0.59714674949646,False,none
0,0,3.2930901050567627,3.7928764820098877,-3.326720714569092,-3.867807388305664,-0.5410866737365723,False,none
1,1,20.18252944946289,10.274311065673828,20.18252944946289,10.274311065673828,-9.908218383789062,False,none
0,0,7.869801044464111,6.866597652435303,-7.909859657287598,-6.933840751647949,0.9760189056396484,False,none
0,0,8.43887710571289,6.794288158416748,-8.47726058959961,-6.872042655944824,1.6052179336547852,False,none
0,0,4.698337554931641,2.711439371109009,-4.734808921813965,-2.8036012649536133,1.9312076568603516,False,none
0,0,2.0424387454986572,4.474896430969238,-2.076572895050049,-4.563648223876953,-2.4870753288269043,False,none
0,0,4.890771865844727,4.321688652038574,-4.927988052368164,-4.411956787109375,0.5160312652587891,False,none
0,0,5.795348167419434,4.331923961639404,-5.832249641418457,-4.409776210784912,1.422473430633545,False,none
0,0,3.5461411476135254,3.013909101486206,-3.5837628841400146,-3.0839381217956543,0.49982476234436035,False,none
0,0,4.6885666847229,3.18416428565979,-4.7253007888793945,-3.2756495475769043,1.4496512413024902,False,none
0,0,4.656319618225098,3.354489326477051,-4.693228721618652,-3.445528984069824,1.2476997375488281,False,none
0,0,6.687717437744141,7.326962947845459,-6.725577354431152,-7.402899265289307,-0.6773219108581543,False,none
1,1,1.1090129613876343,0.035106658935546875,1.1090129613876343,0.035106658935546875,-1.0739063024520874,False,none
0,0,5.256756782531738,3.263049840927124,-5.293570518493652,-3.3540987968444824,1.93947172164917,False,none
0,0,4.692466735839844,4.926513195037842,-4.729338645935059,-5.0107221603393555,-0.2813835144042969,False,none
0,0,8.523324966430664,7.227960586547852,-8.561545372009277,-7.296092987060547,1.2654523849487305,False,none
1,1,2.7577731609344482,3.1810684204101562,2.7577731609344482,3.1810684204101562,0.423295259475708,False,none
1,0,1.3138682842254639,1.3721976280212402,1.3138682842254639,-1.470309853553772,-2.7841782569885254,True,disagreement
0,0,4.2144927978515625,3.066809892654419,-4.251822471618652,-3.155421257019043,1.0964012145996094,False,none
0,0,5.050328731536865,3.119830369949341,-5.087063789367676,-3.2111449241638184,1.8759188652038574,False,none
0,0,4.227697372436523,3.614697217941284,-4.2659711837768555,-3.6784725189208984,0.587498664855957,False,none
0,0,7.016382694244385,6.561252117156982,-7.0547895431518555,-6.641018390655518,0.4137711524963379,False,none
0,0,2.343806028366089,1.7838973999023438,-2.376624822616577,-1.8758429288864136,0.5007818937301636,False,none
1,1,11.547171592712402,5.469282150268555,11.547171592712402,5.469282150268555,-6.077889442443848,False,none
0,0,3.6078410148620605,4.0518341064453125,-3.645209789276123,-4.1415629386901855,-0.4963531494140625,False,none
0,0,4.828996658325195,5.961021900177002,-4.8662109375,-6.042469024658203,-1.1762580871582031,False,none
1,1,7.89286994934082,3.8162598609924316,7.89286994934082,3.8162598609924316,-4.076610088348389,False,none
0,0,4.596512794494629,4.2519683837890625,-4.6340227127075195,-4.3426971435546875,0.29132556915283203,False,none
0,0,4.441305637359619,3.1193909645080566,-4.477614402770996,-3.210966110229492,1.266648292541504,False,none
0,1,1.9272531270980835,9.687891006469727,-1.963423490524292,9.687891006469727,11.651314735412598,True,"disagreement,high_confidence_disagreement"
0,0,3.0298025608062744,4.161618232727051,-3.0655813217163086,-4.250864505767822,-1.1852831840515137,False,none
0,0,4.644274711608887,3.1342599391937256,-4.680919647216797,-3.2258896827697754,1.4550299644470215,False,none
1,1,5.453555107116699,1.6723347902297974,5.453555107116699,1.6723347902297974,-3.7812204360961914,False,none
0,0,6.498517036437988,6.760623931884766,-6.5384016036987305,-6.795714378356934,-0.2573127746582031,False,none
0,0,5.485379219055176,4.73315954208374,-5.52249813079834,-4.8207173347473145,0.7017807960510254,False,none
0,0,4.063997745513916,3.5487847328186035,-4.102038383483887,-3.613696575164795,0.4883418083190918,False,none
0,0,9.763890266418457,11.379366874694824,-9.802902221679688,-11.434250831604004,-1.6313486099243164,False,none
0,0,4.276209831237793,3.611241579055786,-4.313259124755859,-3.6958303451538086,0.6174287796020508,False,none
0,0,3.6318628787994385,2.874985456466675,-3.669182062149048,-2.945720672607422,0.723461389541626,False,none
1,1,7.353550910949707,6.861787796020508,7.353550910949707,6.861787796020508,-0.4917631149291992,False,none
0,0,3.703582525253296,3.245502233505249,-3.7412893772125244,-3.3129072189331055,0.42838215827941895,False,none
1,1,21.99496078491211,15.001914024353027,21.99496078491211,15.001914024353027,-6.993046760559082,False,none
0,0,4.542394161224365,3.969184160232544,-4.579612731933594,-4.060194492340088,0.5194182395935059,False,none
0,1,20.676700592041016,16.320796966552734,-20.7447566986084,16.320796966552734,37.0655517578125,True,"disagreement,high_confidence_disagreement"
0,0,4.328783988952637,4.157825469970703,-4.36631965637207,-4.24725866317749,0.11906099319458008,False,none
0,0,4.499955177307129,4.284801959991455,-4.537535667419434,-4.375486850738525,0.1620488166809082,False,none
0,0,10.041685104370117,6.004184246063232,-10.08149242401123,-6.0785040855407715,4.002988338470459,False,none
0,0,4.2550272941589355,4.0551862716674805,-4.292629241943359,-4.146140098571777,0.14648914337158203,False,none
0,0,3.591003179550171,3.0018346309661865,-3.6281747817993164,-3.093783378601074,0.5343914031982422,False,none
0,0,4.145190238952637,2.7815322875976562,-4.181215286254883,-2.874162197113037,1.3070530891418457,False,none
0,0,9.456148147583008,5.244388103485107,-9.495402336120605,-5.3207783699035645,4.174623966217041,False,none
0,0,4.406395435333252,3.160404682159424,-4.442544937133789,-3.2516822814941406,1.1908626556396484,False,none
0,0,3.8677518367767334,3.032794952392578,-3.9038522243499756,-3.1243691444396973,0.7794830799102783,False,none
0,0,6.210588455200195,9.206153869628906,-6.248272895812988,-9.27071475982666,-3.022441864013672,False,none
0,0,4.273990154266357,3.1248419284820557,-4.31144905090332,-3.216586112976074,1.094862937927246,False,none
0,0,4.488065719604492,3.9274609088897705,-4.525596618652344,-4.017777919769287,0.5078186988830566,False,none
1,0,2.3969762325286865,2.154571771621704,2.3969762325286865,-2.2427000999450684,-4.639676094055176,True,disagreement
0,0,4.27049446105957,3.1327967643737793,-4.307046890258789,-3.224445343017578,1.082601547241211,False,none
0,0,5.146346569061279,4.71367073059082,-5.182767868041992,-4.803612232208252,0.37915563583374023,False,none
0,0,5.824694633483887,4.993000030517578,-5.863774299621582,-5.04594087600708,0.817833423614502,False,none
0,0,4.887263298034668,3.068162679672241,-4.9239959716796875,-3.159914970397949,1.7640810012817383,False,none
0,0,7.135386943817139,6.322535991668701,-7.175168991088867,-6.3932294845581055,0.7819395065307617,False,none
1,1,2.755336046218872,2.5308895111083984,2.755336046218872,2.5308895111083984,-0.22444653511047363,False,none
0,0,10.11011028289795,7.191547393798828,-10.149112701416016,-7.264678001403809,2.884434700012207,False,none
0,0,4.565731048583984,4.321712970733643,-4.603275299072266,-4.412224769592285,0.19105052947998047,False,none
0,0,7.657135963439941,6.288092613220215,-7.696061134338379,-6.367774963378906,1.3282861709594727,False,none
1,1,2.806194543838501,0.03458380699157715,2.806194543838501,0.03458380699157715,-2.771610736846924,False,none
1,1,5.158379554748535,5.965191841125488,5.158379554748535,5.965191841125488,0.8068122863769531,False,none
0,0,3.7010557651519775,2.997359037399292,-3.736567735671997,-3.092319965362549,0.6442477703094482,False,none
0,0,3.83579683303833,2.9665944576263428,-3.8720543384552,-3.058772563934326,0.813281774520874,False,none
0,1,2.6028800010681152,0.46219968795776367,-2.6369211673736572,0.46219968795776367,3.099120855331421,True,disagreement
0,0,6.5337114334106445,8.596128463745117,-6.573895454406738,-8.612706184387207,-2.0388107299804688,False,none
1,0,1.3285551071166992,0.22384348511695862,1.3285551071166992,-0.32264143228530884,-1.6511964797973633,True,disagreement
0,0,4.7582926750183105,3.1234748363494873,-4.795042037963867,-3.21511173248291,1.579930305480957,False,none
0,0,5.221285343170166,6.664350986480713,-5.255793571472168,-6.70184850692749,-1.4460549354553223,False,none
0,0,4.320332050323486,3.7104475498199463,-4.358564376831055,-3.7738399505615234,0.5847244262695312,False,none
0,0,2.3352906703948975,2.5337369441986084,-2.3713817596435547,-2.608086585998535,-0.23670482635498047,False,none
0,0,4.773716926574707,3.088775396347046,-4.810446739196777,-3.180379867553711,1.6300668716430664,False,none
0,0,4.831455707550049,3.936203718185425,-4.868826866149902,-4.027587890625,0.8412389755249023,False,none
1,1,3.984126329421997,3.7765684127807617,3.984126329421997,3.7765684127807617,-0.20755791664123535,False,none
0,0,4.6743245124816895,2.351543426513672,-4.710737228393555,-2.4453182220458984,2.2654190063476562,False,none
0,0,4.381111145019531,4.026944637298584,-4.418773651123047,-4.1182074546813965,0.3005661964416504,False,none
0,0,4.580992221832275,3.6203386783599854,-4.617025375366211,-3.714193344116211,0.90283203125,False,none
0,0,7.2162065505981445,9.089256286621094,-7.256139755249023,-9.138400077819824,-1.8822603225708008,False,none
0,0,4.810293197631836,3.2368059158325195,-4.847044944763184,-3.3281521797180176,1.518892765045166,False,none
0,0,8.944097518920898,7.742695331573486,-8.983067512512207,-7.816763877868652,1.1663036346435547,False,none
1,1,9.895926475524902,7.610613822937012,9.895926475524902,7.610613822937012,-2.2853126525878906,False,none
0,0,3.832752227783203,3.9544756412506104,-3.868920087814331,-4.035408020019531,-0.1664879322052002,False,none
1,1,3.2123653888702393,2.9896955490112305,3.2123653888702393,2.9896955490112305,-0.2226698398590088,False,none
0,0,6.7523274421691895,7.852951526641846,-6.790340423583984,-7.925179481506348,-1.1348390579223633,False,none
0,0,4.61848783493042,4.310584545135498,-4.656083106994629,-4.401105880737305,0.2549772262573242,False,none
0,0,4.088935852050781,3.9175875186920166,-4.126320838928223,-4.008314609527588,0.11800622940063477,False,none
0,0,4.80877685546875,4.794216632843018,-4.845054626464844,-4.882389545440674,-0.03733491897583008,False,none
0,0,2.087946891784668,0.7969242334365845,-2.1241495609283447,-0.8962924480438232,1.2278571128845215,False,none
0,0,3.907189130783081,3.3595638275146484,-3.9451546669006348,-3.4260411262512207,0.5191135406494141,False,none
0,0,4.993051052093506,3.3426403999328613,-5.029772758483887,-3.4335103034973145,1.5962624549865723,False,none
0,0,11.668195724487305,9.358180046081543,-11.707998275756836,-9.4179048538208,2.290093421936035,False,none
0,0,3.7400474548339844,3.2325563430786133,-3.777876615524292,-3.3001489639282227,0.47772765159606934,False,none
0,0,4.829380035400391,5.4642157554626465,-4.866768836975098,-5.546639919281006,-0.6798710823059082,False,none
0,0,3.6153180599212646,3.009650468826294,-3.6529738903045654,-3.0791521072387695,0.5738217830657959,False,none
0,0,2.8027584552764893,2.394883394241333,-2.839919090270996,-2.470353603363037,0.369565486907959,False,none
1,0,1.8621368408203125,2.9524059295654297,1.8621368408203125,-3.0366692543029785,-4.898806095123291,True,disagreement
0,0,5.356321811676025,5.835392951965332,-5.39548397064209,-5.878170967102051,-0.48268699645996094,False,none
0,0,6.189582824707031,4.094667911529541,-6.226951599121094,-4.170891761779785,2.0560598373413086,False,none
1,1,8.292500495910645,9.097529411315918,8.292500495910645,9.097529411315918,0.8050289154052734,False,none
0,1,4.331406593322754,4.552506446838379,-4.371649742126465,4.552506446838379,8.924156188964844,True,"disagreement,high_confidence_disagreement"
1,1,12.226250648498535,6.132114887237549,12.226250648498535,6.132114887237549,-6.094135761260986,False,none
0,0,9.861420631408691,7.8416924476623535,-9.901310920715332,-7.910292625427246,1.991018295288086,False,none
0,0,5.2723894119262695,4.118783950805664,-5.309506416320801,-4.209164619445801,1.100341796875,False,none
0,0,4.795799732208252,4.264456748962402,-4.833121299743652,-4.35509729385376,0.4780240058898926,False,none
0,0,5.920596122741699,3.6513373851776123,-5.957736968994141,-3.7316250801086426,2.226111888885498,False,none
0,0,4.876883029937744,4.668689250946045,-4.915533065795898,-4.722502708435059,0.19303035736083984,False,none
0,0,4.109230041503906,3.903148889541626,-4.147073745727539,-3.99398136138916,0.1530923843383789,False,none
0,0,2.701528549194336,2.4189975261688232,-2.737017869949341,-2.5127153396606445,0.2243025302886963,False,none
0,0,1.3581640720367432,1.7457036972045898,-1.3934320211410522,-1.8289841413497925,-0.43555212020874023,False,none
0,1,2.868976354598999,3.185944080352783,-2.9091038703918457,3.185944080352783,6.095047950744629,True,"disagreement,high_confidence_disagreement"
0,0,4.884682655334473,3.314943552017212,-4.9213972091674805,-3.405609130859375,1.5157880783081055,False,none
1,1,4.582746505737305,2.626260757446289,4.582746505737305,2.626260757446289,-1.9564857482910156,False,none
0,0,3.452991485595703,2.8861138820648193,-3.4897239208221436,-2.9787378311157227,0.5109860897064209,False,none
0,0,4.408420085906982,2.61773419380188,-4.44461727142334,-2.710294246673584,1.7343230247497559,False,none
0,0,4.144190311431885,3.1322882175445557,-4.180307388305664,-3.2235522270202637,0.9567551612854004,False,none
0,0,4.744781017303467,4.034521102905273,-4.781876564025879,-4.125253677368164,0.6566228866577148,False,none
0,0,7.451437473297119,5.108605861663818,-7.490812301635742,-5.185155391693115,2.305656909942627,False,none
1,0,8.342488288879395,4.760171890258789,8.342488288879395,-4.824969291687012,-13.167457580566406,True,disagreement
0,0,4.9097371101379395,3.1825573444366455,-4.946555137634277,-3.2741427421569824,1.672412395477295,False,none
0,0,8.404535293579102,5.741703510284424,-8.44416618347168,-5.815059661865234,2.6291065216064453,False,none
0,0,7.038510799407959,5.718252658843994,-7.078401565551758,-5.780069351196289,1.2983322143554688,False,none
1,1,3.4157111644744873,0.5259321331977844,3.4157111644744873,0.5259321331977844,-2.8897790908813477,False,none
1,1,5.794075965881348,4.641625881195068,5.794075965881348,4.641625881195068,-1.1524500846862793,False,none
0,0,4.822441101074219,3.14079213142395,-4.859200477600098,-3.232391834259033,1.6268086433410645,False,none
0,0,5.758206844329834,4.575042247772217,-5.795295715332031,-4.652098655700684,1.1431970596313477,False,none
0,0,3.2532284259796143,2.7455780506134033,-3.291034460067749,-2.8383564949035645,0.45267796516418457,False,none
0,0,2.0040640830993652,2.91829776763916,-2.0398941040039062,-3.013392925262451,-0.9734988212585449,False,none
0,0,4.229611873626709,3.9480817317962646,-4.267609596252441,-4.039065837860107,0.22854375839233398,False,none
0,0,4.951253414154053,4.320101261138916,-4.98992919921875,-4.37718391418457,0.6127452850341797,False,none
0,0,7.526527404785156,11.595138549804688,-7.566675186157227,-11.583579063415527,-4.016903877258301,False,none
0,0,5.504156112670898,6.1611738204956055,-5.543386459350586,-6.200841903686523,-0.6574554443359375,False,none
0,0,4.962270736694336,3.0182693004608154,-4.999039649963379,-3.1076197624206543,1.8914198875427246,False,none
0,0,4.762974739074707,4.314594745635986,-4.800394058227539,-4.405064582824707,0.39532947540283203,False,none
1,1,6.2656450271606445,3.087820529937744,6.2656450271606445,3.087820529937744,-3.1778244972229004,False,none
0,0,12.24691390991211,9.33893871307373,-12.28808307647705,-9.395102500915527,2.8929805755615234,False,none
0,0,4.593184471130371,6.686326026916504,-4.630762100219727,-6.720466613769531,-2.0897045135498047,False,none
0,0,4.538345813751221,4.174532413482666,-4.575812339782715,-4.265520095825195,0.31029224395751953,False,none
0,0,7.558996677398682,6.238136291503906,-7.596879005432129,-6.316403388977051,1.2804756164550781,False,none
0,1,4.045552730560303,1.6407172679901123,-4.084975242614746,1.6407172679901123,5.7256927490234375,True,"disagreement,high_confidence_disagreement"
1,1,0.873620867729187,4.086115837097168,0.873620867729187,4.086115837097168,3.2124948501586914,False,none
0,0,4.377631187438965,3.0851495265960693,-4.413866996765137,-3.1766538619995117,1.237213134765625,False,none
