nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,0.9002685546875,0.8715519309043884,0.0997314527630806,0.12844803929328918,0.028716586530208588,False,none
0,0,0.9940581917762756,0.9891026020050049,0.005941825453191996,0.010897417552769184,0.0049555920995771885,False,none
0,0,0.9982852339744568,0.9873875975608826,0.0017147480975836515,0.012612402439117432,0.010897654108703136,False,none
0,0,0.9217451810836792,0.866680383682251,0.07825479656457901,0.13331961631774902,0.05506481975317001,False,none
0,0,0.976671576499939,0.9192119836807251,0.02332841232419014,0.08078799396753311,0.05745958164334297,False,none
1,1,0.9780105948448181,0.9424245357513428,0.9780105948448181,0.9424245357513428,-0.03558605909347534,False,none
0,0,0.999058187007904,0.9958494901657104,0.0009418255649507046,0.0041504972614347935,0.003208671696484089,False,none
0,0,0.9921214580535889,0.974185049533844,0.007878569886088371,0.025814980268478394,0.017936410382390022,False,none
0,0,0.9980844855308533,0.9879610538482666,0.0019154910696670413,0.01203893218189478,0.010123440995812416,False,none
0,0,0.9941295981407166,0.9903655648231506,0.005870419554412365,0.009634433314204216,0.003764013759791851,False,none
0,0,0.9402405023574829,0.8444398641586304,0.0597594752907753,0.15556015074253082,0.09580067545175552,False,none
0,0,0.6877875924110413,0.7414289712905884,0.31221237778663635,0.2585710287094116,-0.05364134907722473,False,none
0,0,0.9884640574455261,0.9910945296287537,0.011535926721990108,0.008905450813472271,-0.0026304759085178375,False,none
1,1,0.932498037815094,0.8573825359344482,0.932498037815094,0.8573825359344482,-0.07511550188064575,False,none
0,0,0.999058187007904,0.9947337508201599,0.0009418255649507046,0.005266270600259304,0.0043244450353085995,False,none
0,0,0.6871464848518372,0.7353118062019348,0.31285348534584045,0.2646882236003876,-0.04816526174545288,False,none
0,0,0.9984989166259766,0.9804775714874268,0.0015011037467047572,0.019522415474057198,0.01802131161093712,False,none
0,0,0.9843496084213257,0.9538035988807678,0.015650419518351555,0.04619642719626427,0.030546007677912712,False,none
0,0,0.9721570014953613,0.9498617053031921,0.027842970564961433,0.05013832077383995,0.022295350208878517,False,none
0,0,0.9913498163223267,0.9947329163551331,0.0086501594632864,0.005267083644866943,-0.0033830758184194565,False,none
0,0,0.9880158305168152,0.9839711785316467,0.011984153650701046,0.016028812155127525,0.004044658504426479,False,none
0,0,0.9674449563026428,0.9538719058036804,0.03255503997206688,0.04612809792160988,0.013573057949543,False,none
0,0,0.6530183553695679,0.5975658893585205,0.34698164463043213,0.4024340808391571,0.055452436208724976,False,none
0,0,0.9836793541908264,0.9525719285011292,0.016320621594786644,0.047428060322999954,0.03110743872821331,False,none
0,0,0.9888622760772705,0.9892153143882751,0.011137707158923149,0.010784683749079704,-0.0003530234098434448,False,none
0,0,0.9113825559616089,0.9133391976356506,0.08861742168664932,0.08666083216667175,-0.0019565895199775696,False,none
0,0,0.8939808011054993,0.8337498903274536,0.10601916909217834,0.16625012457370758,0.060230955481529236,False,none
0,0,0.981432318687439,0.9664836525917053,0.018567703664302826,0.03351635858416557,0.014948654919862747,False,none
0,0,0.9742730855941772,0.9677501916885376,0.025726929306983948,0.032249804586172104,0.006522875279188156,False,none
0,0,0.9940598011016846,0.9449547529220581,0.00594020402058959,0.055045224726200104,0.049105022102594376,False,none
0,0,0.991654098033905,0.96405428647995,0.008345892652869225,0.03594573214650154,0.027599839493632317,False,none
0,0,0.8345246315002441,0.6579188704490662,0.16547538340091705,0.34208109974861145,0.1766057163476944,False,none
0,0,0.9984023571014404,0.9934645295143127,0.0015976389404386282,0.00653547840192914,0.0049378396943211555,False,none
0,0,0.9990426898002625,0.9831036925315857,0.0009573163115419447,0.01689632423222065,0.015939008444547653,False,none
0,0,0.9953687787055969,0.9775243997573853,0.004631245043128729,0.022475624457001686,0.01784437894821167,False,none
0,0,0.9181740880012512,0.8874836564064026,0.08182592689990997,0.11251632869243622,0.030690401792526245,False,none
0,0,0.9992636442184448,0.991108238697052,0.0007363834884017706,0.008891773410141468,0.008155389688909054,False,none
0,0,0.9361829161643982,0.9097312092781067,0.06381706893444061,0.09026877582073212,0.026451706886291504,False,none
1,1,0.9562077522277832,0.9548418521881104,0.9562077522277832,0.9548418521881104,-0.0013659000396728516,False,none
0,0,0.9989646673202515,0.9727085828781128,0.0010353096295148134,0.027291396632790565,0.02625608630478382,False,none
1,1,0.965603232383728,0.9118039608001709,0.965603232383728,0.9118039608001709,-0.05379927158355713,False,none
0,0,0.8679985404014587,0.7750287055969238,0.13200147449970245,0.22497129440307617,0.09296981990337372,False,none
1,1,0.7501664161682129,0.7200254201889038,0.7501664161682129,0.7200254201889038,-0.030140995979309082,False,none
0,0,0.9720298051834106,0.9108462333679199,0.02797020599246025,0.08915378898382187,0.06118358299136162,False,none
0,0,0.8082542419433594,0.6844744682312012,0.19174575805664062,0.31552553176879883,0.1237797737121582,False,none
0,0,0.9966763854026794,0.9864893555641174,0.003323605051264167,0.013510655611753464,0.010187050327658653,False,none
0,0,0.9887884855270386,0.9647741913795471,0.011211488395929337,0.03522578999400139,0.024014301598072052,False,none
1,1,0.9753444194793701,0.9789285063743591,0.9753444194793701,0.9789285063743591,0.0035840868949890137,False,none
0,0,0.6685686111450195,0.6190155744552612,0.33143141865730286,0.38098442554473877,0.04955300688743591,False,none
0,0,0.9677971601486206,0.9474169015884399,0.03220285847783089,0.052583128213882446,0.02038026973605156,False,none
0,0,0.9531788229942322,0.9390192627906799,0.04682116210460663,0.06098070740699768,0.014159545302391052,False,none
0,0,0.9396237134933472,0.9190526604652405,0.060376282781362534,0.08094734698534012,0.020571064203977585,False,none
0,0,0.9832596182823181,0.9791045188903809,0.016740398481488228,0.020895488560199738,0.00415509007871151,False,none
1,1,0.5226430296897888,0.5062669515609741,0.5226430296897888,0.5062669515609741,-0.016376078128814697,False,none
0,0,0.9866307377815247,0.9967354536056519,0.013369260355830193,0.0032645429018884897,-0.010104717686772346,False,none
0,0,0.9941039681434631,0.9915058016777039,0.005896060727536678,0.008494226261973381,0.0025981655344367027,False,none
1,1,0.6072949171066284,0.610352098941803,0.6072949171066284,0.610352098941803,0.0030571818351745605,False,none
0,0,0.9950000047683716,0.9697234630584717,0.004999999888241291,0.03027653694152832,0.025276537984609604,False,none
0,0,0.9358416199684143,0.9250650405883789,0.0641583800315857,0.07493498176336288,0.010776601731777191,False,none
1,1,0.9996712803840637,0.9993804693222046,0.9996712803840637,0.9993804693222046,-0.00029081106185913086,False,none
0,0,0.9945802688598633,0.9794503450393677,0.005419715773314238,0.020549675449728966,0.01512995921075344,False,none
1,1,0.9946712851524353,0.9891449809074402,0.9946712851524353,0.9891449809074402,-0.005526304244995117,False,none
0,0,0.9901081919670105,0.9666081666946411,0.00989183597266674,0.033391840755939484,0.023500004783272743,False,none
0,0,0.9974818229675293,0.9917312860488892,0.0025181686505675316,0.00826869998127222,0.005750531330704689,False,none
1,1,0.9315484762191772,0.9123289585113525,0.9315484762191772,0.9123289585113525,-0.019219517707824707,False,none
0,0,0.876954197883606,0.7925824522972107,0.12304580211639404,0.20741751790046692,0.08437171578407288,False,none
0,0,0.9655158519744873,0.9451190829277039,0.0344841443002224,0.054880887269973755,0.020396742969751358,False,none
0,0,0.9975516200065613,0.991063117980957,0.002448401181027293,0.00893690437078476,0.006488502956926823,False,none
0,0,0.995009183883667,0.9952917695045471,0.004990837536752224,0.0047082058154046535,-0.0002826317213475704,False,none
0,0,0.9932999014854431,0.9841342568397522,0.0067000859417021275,0.015865737572312355,0.009165652096271515,False,none
1,1,0.9993072152137756,0.9996930956840515,0.9993072152137756,0.9996930956840515,0.0003858804702758789,False,none
1,1,0.97967129945755,0.9941449761390686,0.97967129945755,0.9941449761390686,0.014473676681518555,False,none
1,1,0.9712183475494385,0.9096633195877075,0.9712183475494385,0.9096633195877075,-0.06155502796173096,False,none
0,0,0.6870214939117432,0.6786397695541382,0.31297847628593445,0.3213602304458618,0.008381754159927368,False,none
1,1,0.9929789304733276,0.9897054433822632,0.9929789304733276,0.9897054433822632,-0.003273487091064453,False,none
1,1,0.9855748414993286,0.9173938035964966,0.9855748414993286,0.9173938035964966,-0.06818103790283203,False,none
0,0,0.9977146983146667,0.9699516296386719,0.002285309601575136,0.030048375949263573,0.027763066813349724,False,none
0,0,0.9981400966644287,0.9868369698524475,0.0018599096219986677,0.0131630077958107,0.011303097940981388,False,none
0,0,0.966414213180542,0.9166309833526611,0.033585771918296814,0.08336904644966125,0.04978327453136444,False,none
0,0,0.9993681311607361,0.9897395372390747,0.0006318403757177293,0.010260432958602905,0.009628592990338802,False,none
1,1,0.9999570250511169,0.9993821382522583,0.9999570250511169,0.9993821382522583,-0.0005748867988586426,False,none
0,0,0.9939495921134949,0.9894106388092041,0.006050388794392347,0.010589378885924816,0.004538990091532469,False,none
1,1,0.9919604659080505,0.9771296381950378,0.9919604659080505,0.9771296381950378,-0.014830827713012695,False,none
0,0,0.986752986907959,0.9806790947914124,0.01324701402336359,0.019320931285619736,0.0060739172622561455,False,none
0,0,0.9915530681610107,0.9908996224403381,0.008446930907666683,0.00910040270537138,0.0006534717977046967,False,none
0,0,0.9930067658424377,0.987899124622345,0.006993251387029886,0.012100886553525925,0.0051076351664960384,False,none
0,0,0.9983731508255005,0.9915614128112793,0.0016268502222374082,0.008438605815172195,0.006811755709350109,False,none
0,0,0.9909365773200989,0.9816871285438538,0.009063422679901123,0.01831287145614624,0.009249448776245117,False,none
0,0,0.9896349310874939,0.9705231189727783,0.010365067981183529,0.029476871713995934,0.01911180466413498,False,none
0,0,0.9986301064491272,0.9889609813690186,0.0013698744587600231,0.011039040051400661,0.009669166058301926,False,none
0,0,0.6453733444213867,0.6640983819961548,0.3546266555786133,0.3359016478061676,-0.01872500777244568,False,none
0,0,0.9714285731315613,0.9622372388839722,0.02857142873108387,0.037762753665447235,0.009191324934363365,False,none
1,1,0.9861657023429871,0.9932346940040588,0.9861657023429871,0.9932346940040588,0.007068991661071777,False,none
0,0,0.9869804978370667,0.958947479724884,0.013019487261772156,0.04105251282453537,0.028033025562763214,False,none
0,0,0.9709103107452393,0.9598975777626038,0.029089661315083504,0.040102433413267136,0.011012772098183632,False,none
0,0,0.9742730855941772,0.9780650734901428,0.025726929306983948,0.021934902295470238,-0.00379202701151371,False,none
0,0,0.9898825287818909,0.9603009223937988,0.01011747121810913,0.039699070155620575,0.029581598937511444,False,none
1,1,0.7537436485290527,0.6623558402061462,0.7537436485290527,0.6623558402061462,-0.0913878083229065,False,none
0,0,0.9994474053382874,0.9949216842651367,0.0005526040331460536,0.0050782980397343636,0.004525694064795971,False,none
1,1,0.7448974847793579,0.7051210999488831,0.7448974847793579,0.7051210999488831,-0.039776384830474854,False,none
0,0,0.5261070728302002,0.54327392578125,0.4738928973674774,0.45672607421875,-0.017166823148727417,False,none
0,0,0.965251624584198,0.9716416001319885,0.034748394042253494,0.028358416631817818,-0.006389977410435677,False,none
0,0,0.9871887564659119,0.9744502902030945,0.012811228632926941,0.025549719110131264,0.012738490477204323,False,none
0,0,0.8759286403656006,0.8429833650588989,0.1240713819861412,0.15701662003993988,0.032945238053798676,False,none
0,0,0.5979808568954468,0.5887185335159302,0.4020191729068756,0.4112814664840698,0.009262293577194214,False,none
0,0,0.9943804144859314,0.9893137216567993,0.005619584117084742,0.010686250403523445,0.0050666662864387035,False,none
0,0,0.9978508353233337,0.9894592761993408,0.0021491493098437786,0.010540714487433434,0.008391564711928368,False,none
0,0,0.9969406127929688,0.9718610048294067,0.0030594165436923504,0.0281390231102705,0.025079606100916862,False,none
1,1,0.9664191007614136,0.6894804835319519,0.9664191007614136,0.6894804835319519,-0.27693861722946167,False,none
0,0,0.9959685802459717,0.981414794921875,0.004031411837786436,0.018585192039608955,0.014553779736161232,False,none
0,0,0.9146013855934143,0.887578010559082,0.08539862185716629,0.11242197453975677,0.027023352682590485,False,none
0,0,0.9414780139923096,0.9680336713790894,0.05852201208472252,0.03196631371974945,-0.026555698364973068,False,none
0,0,0.9137250781059265,0.9695445895195007,0.08627494424581528,0.030455391854047775,-0.0558195523917675,False,none
0,0,0.9574564099311829,0.9457095861434937,0.04254359006881714,0.05429043620824814,0.011746846139431,False,none
1,1,0.9948743581771851,0.9992362856864929,0.9948743581771851,0.9992362856864929,0.004361927509307861,False,none
0,0,0.9177678823471069,0.858617901802063,0.08223214000463486,0.1413821130990982,0.05914997309446335,False,none
0,0,0.936762809753418,0.9465246796607971,0.06323721259832382,0.05347529798746109,-0.009761914610862732,False,none
0,0,0.9984251856803894,0.9937238693237305,0.0015748202567920089,0.006276114843785763,0.004701294470578432,False,none
0,0,0.9928622841835022,0.9880790710449219,0.007137707434594631,0.011920907534658909,0.004783200100064278,False,none
0,0,0.9912880659103394,0.9812220931053162,0.008711953647434711,0.018777897581458092,0.01006594393402338,False,none
0,0,0.9980067610740662,0.9872210025787354,0.001993251498788595,0.012779022566974163,0.010785771533846855,False,none
1,1,0.5724492073059082,0.6369037628173828,0.5724492073059082,0.6369037628173828,0.06445455551147461,False,none
0,0,0.9965006113052368,0.9882746934890747,0.003499381709843874,0.011725279502570629,0.008225897327065468,False,none
0,0,0.9968788027763367,0.9873427152633667,0.0031211923342198133,0.012657299637794495,0.009536107070744038,False,none
0,0,0.9836951494216919,0.9867804050445557,0.01630485989153385,0.013219575397670269,-0.0030852844938635826,False,none
0,0,0.9808423519134521,0.9416286945343018,0.019157659262418747,0.058371320366859436,0.03921366110444069,False,none
0,0,0.9930067658424377,0.9857750535011292,0.006993251387029886,0.014224965125322342,0.007231713738292456,False,none
0,0,0.9849461317062378,0.9866262674331665,0.015053876675665379,0.013373753055930138,-0.001680123619735241,False,none
0,0,0.8318663835525513,0.8079569935798645,0.16813363134860992,0.1920430064201355,0.023909375071525574,False,none
0,0,0.9740052819252014,0.9520384073257446,0.025994716212153435,0.04796161502599716,0.021966898813843727,False,none
0,0,0.9787250757217407,0.9776340126991272,0.021274948492646217,0.022365981712937355,0.0010910332202911377,False,none
0,0,0.9864880442619324,0.9618747234344482,0.013511939905583858,0.03812525421380997,0.024613313376903534,False,none
0,0,0.9984581470489502,0.9855079650878906,0.0015418255934491754,0.01449203584343195,0.012950209900736809,False,none
0,0,0.9871410131454468,0.9842888712882996,0.012858975678682327,0.015711113810539246,0.0028521381318569183,False,none
0,0,0.9893700480461121,0.9675298929214478,0.01062997430562973,0.032470133155584335,0.021840158849954605,False,none
0,0,0.9841036796569824,0.967937707901001,0.015896335244178772,0.03206230700016022,0.016165971755981445,False,none
0,0,0.9179581999778748,0.8861261606216431,0.08204179257154465,0.11387380957603455,0.0318320170044899,False,none
1,1,0.6796513199806213,0.7024758458137512,0.6796513199806213,0.7024758458137512,0.022824525833129883,False,none
0,0,0.9955185651779175,0.982621967792511,0.004481463227421045,0.017378054559230804,0.012896591797471046,False,none
1,1,0.5214681029319763,0.5510140657424927,0.5214681029319763,0.5510140657424927,0.029545962810516357,False,none
0,0,0.7202897667884827,0.7536224722862244,0.27971020340919495,0.24637751281261444,-0.033332690596580505,False,none
0,0,0.9920607805252075,0.987068772315979,0.0079392334446311,0.01293121837079525,0.00499198492616415,False,none
0,0,0.9686413407325745,0.9547146558761597,0.031358636915683746,0.045285359025001526,0.01392672210931778,False,none
0,0,0.974392294883728,0.9440800547599792,0.025607729330658913,0.05591992661356926,0.030312197282910347,False,none
0,0,0.9338333606719971,0.9453794360160828,0.06616665422916412,0.05462057888507843,-0.011546075344085693,False,none
0,0,0.9799925684928894,0.9828641414642334,0.020007459446787834,0.01713586039841175,-0.0028715990483760834,False,none
0,0,0.9737654328346252,0.9814913868904114,0.026234561577439308,0.018508633598685265,-0.007725927978754044,False,none
0,0,0.8926389813423157,0.7463884949684143,0.10736103355884552,0.2536115050315857,0.14625047147274017,False,none
1,1,0.9890761971473694,0.9975759387016296,0.9890761971473694,0.9975759387016296,0.008499741554260254,False,none
0,0,0.9948143362998962,0.9627030491828918,0.0051856739446520805,0.03729693219065666,0.03211125731468201,False,none
0,0,0.7279704213142395,0.7997880578041077,0.2720295786857605,0.20021195709705353,-0.07181762158870697,False,none
1,1,0.8866593837738037,0.8913845419883728,0.8866593837738037,0.8913845419883728,0.004725158214569092,False,none
1,1,0.9935154914855957,0.9754520058631897,0.9935154914855957,0.9754520058631897,-0.018063485622406006,False,none
0,0,0.9990023374557495,0.9934656023979187,0.0009976389119401574,0.006534385494887829,0.005536746699362993,False,none
0,0,0.7533120512962341,0.5128583312034607,0.24668796360492706,0.4871416389942169,0.24045367538928986,False,none
0,0,0.9825971722602844,0.9785093665122986,0.01740282215178013,0.021490653976798058,0.004087831825017929,False,none
0,0,0.9901007413864136,0.9833366870880127,0.00989927165210247,0.0166633203625679,0.006764048710465431,False,none
0,0,0.9462671875953674,0.9420118927955627,0.05373280122876167,0.05798809975385666,0.004255298525094986,False,none
0,0,0.9833781123161316,0.9669933319091797,0.016621893271803856,0.0330066904425621,0.016384797170758247,False,none
0,0,0.9798714518547058,0.9684696197509766,0.020128576084971428,0.03153037652373314,0.011401800438761711,False,none
0,0,0.9971237778663635,0.9895799160003662,0.002876193495467305,0.010420054197311401,0.00754386093467474,False,none
0,0,0.9945098757743835,0.9866859912872314,0.005490104667842388,0.013313986361026764,0.007823881693184376,False,none
0,0,0.991791307926178,0.9571543335914612,0.00820870790630579,0.04284566640853882,0.0346369594335556,False,none
0,0,0.992556631565094,0.944482684135437,0.007443340495228767,0.055517345666885376,0.04807400703430176,False,none
0,0,0.9982321262359619,0.9911292791366577,0.0017678553704172373,0.00887072179466486,0.007102866657078266,False,none
