nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.8186222910881042,0.8993460536003113,0.8186222910881042,0.10065396130084991,-0.7179683446884155,True,disagreement
1,0,0.8967660665512085,0.9768510460853577,0.8967660665512085,0.023148974403738976,-0.8736171126365662,True,disagreement
1,0,0.9620392918586731,0.9989721775054932,0.9620392918586731,0.0010278072440996766,-0.9610114693641663,True,disagreement
1,0,0.9620392918586731,0.9996124505996704,0.9620392918586731,0.00038756721187382936,-0.9616517424583435,True,disagreement
0,1,0.615384578704834,0.9287489056587219,0.38461539149284363,0.9287489056587219,0.5441335439682007,True,disagreement
0,1,0.7148585915565491,0.8615071773529053,0.2851414084434509,0.8615071773529053,0.5763657689094543,True,"disagreement,high_confidence_disagreement"
1,0,0.9607779383659363,0.9497353434562683,0.9607779383659363,0.0502646379172802,-0.9105132818222046,True,disagreement
1,0,0.9634632468223572,0.9987303018569946,0.9634632468223572,0.0012697249185293913,-0.9621935486793518,True,disagreement
1,0,0.8505508899688721,0.9861934185028076,0.8505508899688721,0.013806580565869808,-0.8367443084716797,True,disagreement
1,0,0.7411162257194519,0.9908522963523865,0.7411162257194519,0.00914769060909748,-0.7319685220718384,True,disagreement
0,1,0.6207938194274902,0.9933091402053833,0.37920621037483215,0.9933091402053833,0.6141029596328735,True,"disagreement,high_confidence_disagreement"
1,0,0.8913690447807312,0.9996776580810547,0.8913690447807312,0.00032234887476079166,-0.8910467028617859,True,disagreement
1,0,0.9620392918586731,0.9994992017745972,0.9620392918586731,0.0005008088191971183,-0.9615384936332703,True,disagreement
1,0,0.9354886412620544,0.9998440146446228,0.9354886412620544,0.00015597946185152978,-0.9353326559066772,True,disagreement
1,0,0.9654632210731506,0.996431827545166,0.9654632210731506,0.0035681682638823986,-0.9618950486183167,True,disagreement
1,0,0.9036622643470764,0.8259536623954773,0.9036622643470764,0.1740463376045227,-0.7296159267425537,True,disagreement
1,0,0.9567059874534607,0.9890831112861633,0.9567059874534607,0.010916906408965588,-0.945789098739624,True,disagreement
1,0,0.9085386395454407,0.9927263855934143,0.9085386395454407,0.007273624651134014,-0.901265025138855,True,disagreement
1,0,0.9620392918586731,0.994612455368042,0.9620392918586731,0.005387566983699799,-0.9566517472267151,True,disagreement
0,1,0.6060535907745361,0.7612366080284119,0.39394643902778625,0.7612366080284119,0.3672901690006256,True,disagreement
0,1,0.7712198495864868,0.9483272433280945,0.228780135512352,0.9483272433280945,0.7195470929145813,True,"disagreement,high_confidence_disagreement"
0,1,0.7425102591514587,0.7708686590194702,0.25748974084854126,0.7708686590194702,0.513378918170929,True,disagreement
1,0,0.9483527541160583,0.9998440146446228,0.9483527541160583,0.00015597946185152978,-0.9481967687606812,True,disagreement
1,0,0.9654632210731506,0.9995615482330322,0.9654632210731506,0.00043842647573910654,-0.9650247693061829,True,disagreement
1,0,0.9607779383659363,0.9996320009231567,0.9607779383659363,0.00036799878580495715,-0.960409939289093,True,disagreement
1,0,0.9429886341094971,0.9998440146446228,0.9429886341094971,0.00015597946185152978,-0.9428326487541199,True,disagreement
1,0,0.7800548076629639,0.9547731280326843,0.7800548076629639,0.04522686451673508,-0.7348279356956482,True,disagreement
0,1,0.6977313160896301,0.7515054941177368,0.30226871371269226,0.7515054941177368,0.44923678040504456,True,disagreement
1,0,0.9654632210731506,0.9993225336074829,0.9654632210731506,0.0006774954963475466,-0.9647857546806335,True,disagreement
1,0,0.7768717408180237,0.9849461913108826,0.7768717408180237,0.015053828246891499,-0.7618179321289062,True,disagreement
1,0,0.9607484936714172,0.9996320009231567,0.9607484936714172,0.00036799878580495715,-0.960380494594574,True,disagreement
1,0,0.9317499995231628,0.9991838335990906,0.9317499995231628,0.0008161616278812289,-0.9309338331222534,True,disagreement
1,0,0.7785348296165466,0.9267197847366333,0.7785348296165466,0.0732802078127861,-0.7052546143531799,True,disagreement
1,0,0.7728272676467896,0.8772280216217041,0.7728272676467896,0.12277194857597351,-0.6500552892684937,True,disagreement
1,0,0.9135386347770691,0.9997768402099609,0.9135386347770691,0.00022313887893687934,-0.91331547498703,True,disagreement
0,1,0.8171916604042053,0.894504725933075,0.18280832469463348,0.894504725933075,0.7116963863372803,True,"disagreement,high_confidence_disagreement"
1,0,0.9654632210731506,0.9983997941017151,0.9654632210731506,0.0016002096235752106,-0.9638630151748657,True,disagreement
1,0,0.8444883823394775,0.8139143586158752,0.8444883823394775,0.18608562648296356,-0.6584027409553528,True,disagreement
1,0,0.9587779641151428,0.9578610062599182,0.9587779641151428,0.04213900491595268,-0.916638970375061,True,disagreement
1,0,0.8896307349205017,0.9997920989990234,0.8896307349205017,0.00020792751456610858,-0.8894228339195251,True,disagreement
1,0,0.7322350740432739,0.9804300665855408,0.7322350740432739,0.019569935277104378,-0.7126651406288147,True,disagreement
1,0,0.9235386252403259,0.9997768402099609,0.9235386252403259,0.00022313887893687934,-0.9233154654502869,True,disagreement
1,0,0.9634632468223572,0.9983999133110046,0.9634632468223572,0.001600114512257278,-0.9618631601333618,True,disagreement
1,0,0.9245148301124573,0.9998440146446228,0.9245148301124573,0.00015597946185152978,-0.9243588447570801,True,disagreement
0,1,0.8617634177207947,0.6350969672203064,0.13823656737804413,0.6350969672203064,0.4968603849411011,True,disagreement
1,0,0.8814459443092346,0.9922694563865662,0.8814459443092346,0.007730536628514528,-0.8737154006958008,True,disagreement
1,0,0.9607484936714172,0.9933564066886902,0.9607484936714172,0.006643594708293676,-0.9541049003601074,True,disagreement
1,0,0.8682413697242737,0.984568178653717,0.8682413697242737,0.015431808307766914,-0.8528095483779907,True,disagreement
1,0,0.9587779641151428,0.9952616691589355,0.9587779641151428,0.004738359712064266,-0.9540396332740784,True,disagreement
1,0,0.9607779383659363,0.9996320009231567,0.9607779383659363,0.00036799878580495715,-0.960409939289093,True,disagreement
1,0,0.8267857432365417,0.9922895431518555,0.8267857432365417,0.00771045358851552,-0.8190752863883972,True,disagreement
1,0,0.7186189889907837,0.9671586155891418,0.7186189889907837,0.032841362059116364,-0.6857776045799255,True,disagreement
1,0,0.9587779641151428,0.999080240726471,0.9587779641151428,0.0009197600302286446,-0.9578582048416138,True,disagreement
1,0,0.8849073052406311,0.9049962162971497,0.8849073052406311,0.09500378370285034,-0.7899035215377808,True,disagreement
1,0,0.9654632210731506,0.9889545440673828,0.9654632210731506,0.011045433580875397,-0.9544177651405334,True,disagreement
1,0,0.9620279669761658,0.9996388554573059,0.9620279669761658,0.00036114061367698014,-0.9616668224334717,True,disagreement
1,0,0.753221333026886,0.9913551807403564,0.753221333026886,0.0086448322981596,-0.7445765137672424,True,disagreement
1,0,0.9407879114151001,0.9952607154846191,0.9407879114151001,0.004739312920719385,-0.9360486268997192,True,disagreement
1,0,0.9620392918586731,0.9989579916000366,0.9620392918586731,0.0010419960599392653,-0.9609972834587097,True,disagreement
1,0,0.9634518623352051,0.950775682926178,0.9634518623352051,0.04922429472208023,-0.9142275452613831,True,disagreement
1,1,0.5413452386856079,0.8888176083564758,0.5413452386856079,0.8888176083564758,0.3474723696708679,False,none
1,0,0.7440548539161682,0.9815000295639038,0.7440548539161682,0.018499987199902534,-0.725554883480072,True,disagreement
1,0,0.9504559636116028,0.8256140947341919,0.9504559636116028,0.17438587546348572,-0.7760701179504395,True,disagreement
0,0,0.5166804194450378,0.6474162936210632,0.48331958055496216,0.35258370637893677,-0.1307358741760254,False,none
1,1,0.561119019985199,0.8565624356269836,0.561119019985199,0.8565624356269836,0.29544341564178467,False,none
1,0,0.9607779383659363,0.9853971004486084,0.9607779383659363,0.014602888375520706,-0.9461750388145447,True,disagreement
1,0,0.7079222202301025,0.8954890370368958,0.7079222202301025,0.10451094806194305,-0.6034112572669983,True,disagreement
1,0,0.9607484936714172,0.9917915463447571,0.9607484936714172,0.008208432234823704,-0.9525400400161743,True,disagreement
1,0,0.8910357356071472,0.9997920989990234,0.8910357356071472,0.00020792751456610858,-0.8908278346061707,True,disagreement
0,1,0.5826528072357178,0.9324288368225098,0.4173472225666046,0.9324288368225098,0.5150816440582275,True,disagreement
0,0,0.8355528116226196,0.592870831489563,0.16444721817970276,0.4071291387081146,0.24268192052841187,False,none
1,0,0.7963840365409851,0.9530558586120605,0.7963840365409851,0.04694412648677826,-0.7494398951530457,True,disagreement
1,0,0.9523469805717468,0.9329324960708618,0.9523469805717468,0.0670674741268158,-0.8852795362472534,True,disagreement
1,0,0.9587779641151428,0.9825295805931091,0.9587779641151428,0.017470426857471466,-0.941307544708252,True,disagreement
1,0,0.9607484936714172,0.9983564019203186,0.9607484936714172,0.0016435947036370635,-0.9591048955917358,True,disagreement
0,1,0.7847198843955994,0.9661920666694641,0.21528014540672302,0.9661920666694641,0.7509119510650635,True,"disagreement,high_confidence_disagreement"
1,0,0.9255386590957642,0.9980441927909851,0.9255386590957642,0.001955782761797309,-0.9235828518867493,True,disagreement
1,0,0.9620392918586731,0.9984642267227173,0.9620392918586731,0.0015357815427705646,-0.9605035185813904,True,disagreement
0,1,0.8843585848808289,0.9237633943557739,0.11564142256975174,0.9237633943557739,0.8081219792366028,True,"disagreement,high_confidence_disagreement"
1,0,0.887499988079071,0.9944984912872314,0.887499988079071,0.005501518025994301,-0.8819984793663025,True,disagreement
1,0,0.9607484936714172,0.9983564019203186,0.9607484936714172,0.0016435947036370635,-0.9591048955917358,True,disagreement
0,1,0.6058154106140137,0.9922580718994141,0.39418458938598633,0.9922580718994141,0.5980734825134277,True,"disagreement,high_confidence_disagreement"
1,0,0.9566946029663086,0.9993569254875183,0.9566946029663086,0.0006430785288102925,-0.9560515284538269,True,disagreement
0,1,0.5931246280670166,0.9991748929023743,0.4068754017353058,0.9991748929023743,0.5922994613647461,True,disagreement
1,0,0.9017500281333923,0.9789025187492371,0.9017500281333923,0.021097460761666298,-0.8806525468826294,True,disagreement
1,0,0.9607779383659363,0.9996320009231567,0.9607779383659363,0.00036799878580495715,-0.960409939289093,True,disagreement
0,1,0.7299098968505859,0.9982266426086426,0.2700900733470917,0.9982266426086426,0.7281365394592285,True,"disagreement,high_confidence_disagreement"
0,0,0.5144749283790588,0.6344591379165649,0.48552507162094116,0.36554086208343506,-0.1199842095375061,False,none
1,0,0.7865498065948486,0.9605923891067505,0.7865498065948486,0.03940761461853981,-0.7471421957015991,True,disagreement
1,0,0.9607779383659363,0.9996320009231567,0.9607779383659363,0.00036799878580495715,-0.960409939289093,True,disagreement
1,0,0.9654632210731506,0.9980027675628662,0.9654632210731506,0.001997219165787101,-0.9634659886360168,True,disagreement
1,0,0.9634632468223572,0.9955544471740723,0.9634632468223572,0.004445566795766354,-0.9590176939964294,True,disagreement
0,1,0.5566901564598083,0.9997037649154663,0.44330984354019165,0.9997037649154663,0.5563939213752747,True,disagreement
0,1,0.582565426826477,0.9626174569129944,0.41743460297584534,0.9626174569129944,0.5451828241348267,True,disagreement
0,0,0.7633571624755859,0.5566995143890381,0.23664285242557526,0.4433005154132843,0.20665766298770905,False,none
1,0,0.6131444573402405,0.6671839952468872,0.6131444573402405,0.3328160047531128,-0.2803284525871277,True,disagreement
0,1,0.7170743346214294,0.9439603090286255,0.28292566537857056,0.9439603090286255,0.6610346436500549,True,"disagreement,high_confidence_disagreement"
0,1,0.7349126935005188,0.6062823534011841,0.2650873064994812,0.6062823534011841,0.3411950469017029,True,disagreement
1,0,0.7433326244354248,0.9592484831809998,0.7433326244354248,0.04075152799487114,-0.7025811076164246,True,disagreement
1,0,0.9317499995231628,0.9991838335990906,0.9317499995231628,0.0008161616278812289,-0.9309338331222534,True,disagreement
0,0,0.5278111100196838,0.9381228089332581,0.47218888998031616,0.06187722086906433,-0.41031166911125183,False,none
1,0,0.9607484936714172,0.995998203754425,0.9607484936714172,0.004001809749752283,-0.9567466974258423,True,disagreement
1,1,0.5282845497131348,0.9889141321182251,0.5282845497131348,0.9889141321182251,0.46062958240509033,False,none
1,0,0.9607484936714172,0.9713398814201355,0.9607484936714172,0.028660133481025696,-0.9320883750915527,True,disagreement
0,1,0.7736514806747437,0.9977036118507385,0.22634851932525635,0.9977036118507385,0.7713550925254822,True,"disagreement,high_confidence_disagreement"
1,0,0.8316342234611511,0.9996776580810547,0.8316342234611511,0.00032234887476079166,-0.8313118815422058,True,disagreement
1,0,0.8920148611068726,0.9998440146446228,0.8920148611068726,0.00015597946185152978,-0.8918588757514954,True,disagreement
1,0,0.8539496660232544,0.9969510436058044,0.8539496660232544,0.003048941493034363,-0.8509007096290588,True,disagreement
1,0,0.9654632210731506,0.9995615482330322,0.9654632210731506,0.00043842647573910654,-0.9650247693061829,True,disagreement
1,0,0.9607484936714172,0.9995695948600769,0.9607484936714172,0.0004303811292629689,-0.9603180885314941,True,disagreement
1,0,0.9607779383659363,0.9853971004486084,0.9607779383659363,0.014602888375520706,-0.9461750388145447,True,disagreement
1,0,0.9654632210731506,0.9996216893196106,0.9654632210731506,0.00037830707151442766,-0.9650849103927612,True,disagreement
0,1,0.751801609992981,0.8415672183036804,0.24819841980934143,0.8415672183036804,0.5933687686920166,True,"disagreement,high_confidence_disagreement"
1,0,0.8774999976158142,0.9935737252235413,0.8774999976158142,0.006426277104765177,-0.8710737228393555,True,disagreement
0,1,0.6256245970726013,0.9994148015975952,0.3743754029273987,0.9994148015975952,0.6250393986701965,True,"disagreement,high_confidence_disagreement"
1,0,0.9543469548225403,0.6817480325698853,0.9543469548225403,0.31825196743011475,-0.6360949873924255,True,disagreement
1,0,0.958748459815979,0.8172797560691833,0.958748459815979,0.18272022902965546,-0.7760282158851624,True,disagreement
1,0,0.8313690423965454,0.9996776580810547,0.8313690423965454,0.00032234887476079166,-0.8310467004776001,True,disagreement
1,0,0.9543469548225403,0.9934397339820862,0.9543469548225403,0.006560252048075199,-0.9477866888046265,True,disagreement
0,1,0.6329935789108276,0.5048147439956665,0.36700642108917236,0.5048147439956665,0.13780832290649414,True,disagreement
1,0,0.9654632210731506,0.9973325133323669,0.9654632210731506,0.0026674570981413126,-0.9627957344055176,True,disagreement
0,1,0.8643724322319031,0.9882311820983887,0.13562758266925812,0.9882311820983887,0.8526036143302917,True,"disagreement,high_confidence_disagreement"
0,1,0.7545477151870728,0.7095560431480408,0.24545229971408844,0.7095560431480408,0.4641037583351135,True,disagreement
1,0,0.9607893228530884,0.9996599555015564,0.9607893228530884,0.00034006580244749784,-0.9604492783546448,True,disagreement
1,0,0.9324823617935181,0.9995011687278748,0.9324823617935181,0.000498854904435575,-0.9319835305213928,True,disagreement
1,0,0.9523469805717468,0.9226189255714417,0.9523469805717468,0.07738108932971954,-0.8749659061431885,True,disagreement
0,1,0.737412691116333,0.9673171043395996,0.262587308883667,0.9673171043395996,0.7047297954559326,True,"disagreement,high_confidence_disagreement"
1,0,0.9067500233650208,0.9994747638702393,0.9067500233650208,0.000525234208907932,-0.90622478723526,True,disagreement
1,0,0.9607484936714172,0.9983564019203186,0.9607484936714172,0.0016435947036370635,-0.9591048955917358,True,disagreement
1,0,0.8530356884002686,0.9897888898849487,0.8530356884002686,0.010211112909018993,-0.8428245782852173,True,disagreement
0,1,0.6357505321502686,0.8921714425086975,0.36424943804740906,0.8921714425086975,0.5279220342636108,True,disagreement
1,0,0.9060357213020325,0.9995011687278748,0.9060357213020325,0.000498854904435575,-0.9055368900299072,True,disagreement
1,0,0.7830548286437988,0.9447710514068604,0.7830548286437988,0.05522892251610756,-0.7278258800506592,True,disagreement
1,0,0.9607484936714172,0.9961703419685364,0.9607484936714172,0.003829645225778222,-0.9569188356399536,True,disagreement
1,0,0.9731814861297607,0.9893376231193542,0.9731814861297607,0.010662389919161797,-0.962519109249115,True,disagreement
1,0,0.8967857360839844,0.9710780382156372,0.8967857360839844,0.02892196737229824,-0.8678637742996216,True,disagreement
0,1,0.5803861021995544,0.9911644458770752,0.41961389780044556,0.9911644458770752,0.5715505480766296,True,disagreement
1,0,0.83324134349823,0.8945697546005249,0.83324134349823,0.10543026030063629,-0.7278110980987549,True,disagreement
1,0,0.958748459815979,0.8886955976486206,0.958748459815979,0.1113044023513794,-0.8474440574645996,True,disagreement
1,0,0.9620392918586731,0.9978097677230835,0.9620392918586731,0.0021902103908360004,-0.9598490595817566,True,disagreement
1,0,0.9607484936714172,0.9964091181755066,0.9607484936714172,0.003590869717299938,-0.9571576118469238,True,disagreement
1,0,0.9060357213020325,0.9957056641578674,0.9060357213020325,0.004294309299439192,-0.9017413854598999,True,disagreement
1,0,0.8465144634246826,0.9951250553131104,0.8465144634246826,0.00487496005371213,-0.841639518737793,True,disagreement
0,1,0.852165937423706,0.9874185919761658,0.14783404767513275,0.9874185919761658,0.8395845293998718,True,"disagreement,high_confidence_disagreement"
1,0,0.9654632210731506,0.9993225336074829,0.9654632210731506,0.0006774954963475466,-0.9647857546806335,True,disagreement
1,0,0.921750009059906,0.9995530843734741,0.921750009059906,0.00044690686627291143,-0.9213030934333801,True,disagreement
1,0,0.9567059874534607,0.9995260238647461,0.9567059874534607,0.0004739943833556026,-0.9562320113182068,True,disagreement
1,0,0.9523469805717468,0.9275986552238464,0.9523469805717468,0.07240134477615356,-0.8799456357955933,True,disagreement
1,0,0.8682413697242737,0.9997920989990234,0.8682413697242737,0.00020792751456610858,-0.8680334687232971,True,disagreement
1,0,0.8403841853141785,0.9989869594573975,0.8403841853141785,0.0010130509035661817,-0.8393711447715759,True,disagreement
1,0,0.6166765689849854,0.7736352682113647,0.6166765689849854,0.22636473178863525,-0.3903118371963501,True,disagreement
1,0,0.95859694480896,0.993638277053833,0.95859694480896,0.006361702922731638,-0.952235221862793,True,disagreement
1,0,0.9731814861297607,0.9893376231193542,0.9731814861297607,0.010662389919161797,-0.962519109249115,True,disagreement
1,0,0.9587779641151428,0.9791436195373535,0.9587779641151428,0.020856382325291634,-0.9379215836524963,True,disagreement
1,0,0.9654632210731506,0.997420608997345,0.9654632210731506,0.002579376334324479,-0.9628838300704956,True,disagreement
1,0,0.9567059874534607,0.9978295564651489,0.9567059874534607,0.0021704719401896,-0.9545355439186096,True,disagreement
1,0,0.9550584554672241,0.9997456669807434,0.9550584554672241,0.00025434012059122324,-0.9548041224479675,True,disagreement
1,0,0.9267500042915344,0.9995530843734741,0.9267500042915344,0.00044690686627291143,-0.9263030886650085,True,disagreement
1,0,0.9266225695610046,0.7462132573127747,0.9266225695610046,0.25378671288490295,-0.6728358268737793,True,disagreement
1,1,0.5138216614723206,0.7038514018058777,0.5138216614723206,0.7038514018058777,0.19002974033355713,False,none
1,0,0.9017500281333923,0.9991319179534912,0.9017500281333923,0.000868109695147723,-0.9008819460868835,True,disagreement
0,1,0.8767634034156799,0.5050139427185059,0.12323656678199768,0.5050139427185059,0.3817773759365082,True,disagreement
1,0,0.6440920829772949,0.8592706918716431,0.6440920829772949,0.14072932302951813,-0.503362774848938,True,disagreement
1,0,0.9567059874534607,0.9996599555015564,0.9567059874534607,0.00034006580244749784,-0.9563659429550171,True,disagreement
1,0,0.7444713115692139,0.9873265027999878,0.7444713115692139,0.01267350371927023,-0.7317978143692017,True,disagreement
1,0,0.9467251300811768,0.9997456669807434,0.9467251300811768,0.00025434012059122324,-0.9464707970619202,True,disagreement
1,0,0.9607893228530884,0.9995975494384766,0.9607893228530884,0.0004024481459055096,-0.9603868722915649,True,disagreement
1,0,0.9600393176078796,0.9977329969406128,0.9600393176078796,0.0022670135367661715,-0.9577723145484924,True,disagreement
1,0,0.9607484936714172,0.9943922162055969,0.9607484936714172,0.005607808008790016,-0.9551407098770142,True,disagreement
1,0,0.5470436215400696,0.9394840598106384,0.5470436215400696,0.06051592156291008,-0.4865277111530304,True,disagreement
0,1,0.593969464302063,0.9954743385314941,0.4060305655002594,0.9954743385314941,0.5894438028335571,True,disagreement
1,0,0.8829675316810608,0.9995011687278748,0.8829675316810608,0.000498854904435575,-0.8824687004089355,True,disagreement
1,0,0.890500009059906,0.9946586489677429,0.890500009059906,0.005341336131095886,-0.8851586580276489,True,disagreement
0,1,0.7225334048271179,0.8584662675857544,0.2774665653705597,0.8584662675857544,0.5809997320175171,True,"disagreement,high_confidence_disagreement"
0,1,0.5763965249061584,0.9555803537368774,0.42360350489616394,0.9555803537368774,0.5319768190383911,True,disagreement
1,0,0.9654632210731506,0.9949625134468079,0.9654632210731506,0.005037466995418072,-0.9604257345199585,True,disagreement
0,1,0.8603946566581726,0.7848300337791443,0.1396053582429886,0.7848300337791443,0.6452246904373169,True,"disagreement,high_confidence_disagreement"
1,0,0.9762327671051025,0.9942392706871033,0.9762327671051025,0.005760750267654657,-0.9704720377922058,True,disagreement
1,0,0.9607779383659363,0.9853971004486084,0.9607779383659363,0.014602888375520706,-0.9461750388145447,True,disagreement
1,0,0.9017857313156128,0.9979711771011353,0.9017857313156128,0.0020288045052438974,-0.899756908416748,True,disagreement
1,0,0.7445091009140015,0.977392315864563,0.7445091009140015,0.022607699036598206,-0.7219014167785645,True,disagreement
1,0,0.9684714078903198,0.9942392706871033,0.9684714078903198,0.005760750267654657,-0.9627106785774231,True,disagreement
1,0,0.9110357165336609,0.9957056641578674,0.9110357165336609,0.004294309299439192,-0.9067413806915283,True,disagreement
1,0,0.9634632468223572,0.9995615482330322,0.9634632468223572,0.00043842647573910654,-0.9630247950553894,True,disagreement
1,0,0.9587779641151428,0.9993450045585632,0.9587779641151428,0.0006549885729327798,-0.958122968673706,True,disagreement
1,0,0.9587779641151428,0.9977885484695435,0.9587779641151428,0.002211466897279024,-0.9565665125846863,True,disagreement
1,0,0.9267500042915344,0.9991838335990906,0.9267500042915344,0.0008161616278812289,-0.925933837890625,True,disagreement
