nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,1,0.9991366267204285,0.9999250173568726,0.9991366267204285,0.9999250173568726,0.0007883906364440918,False,none
1,1,0.9927553534507751,0.9984052777290344,0.9927553534507751,0.9984052777290344,0.005649924278259277,False,none
0,1,0.9999206066131592,0.6900562644004822,7.941481453599408e-05,0.6900562644004822,0.6899768710136414,True,"disagreement,high_confidence_disagreement"
0,0,0.9999802112579346,0.9690561890602112,1.9794426407315768e-05,0.03094375506043434,0.030923960730433464,False,none
0,1,0.999956488609314,0.5199955105781555,4.345802153693512e-05,0.5199955105781555,0.5199520587921143,True,disagreement
0,0,0.9999496936798096,0.998847484588623,5.033704292145558e-05,0.001152527634985745,0.001102190581150353,False,none
0,1,0.7720463871955872,0.7614341974258423,0.2279536873102188,0.7614341974258423,0.5334805250167847,True,disagreement
0,0,0.99998939037323,0.9977834820747375,1.0597249456623103e-05,0.00221659941598773,0.002206002129241824,False,none
0,1,0.8866068124771118,0.5363378524780273,0.11339317262172699,0.5363378524780273,0.42294466495513916,True,disagreement
0,0,0.999982476234436,0.9898871779441833,1.756522942741867e-05,0.01011277362704277,0.010095207951962948,False,none
0,0,0.995231568813324,0.8876152038574219,0.004768424201756716,0.1123848557472229,0.10761643201112747,False,none
0,0,0.9999924898147583,0.9979690909385681,7.557222943432862e-06,0.0020308333914726973,0.00202327617444098,False,none
0,0,0.9999831914901733,0.9995224475860596,1.6850237443577498e-05,0.000477588182548061,0.0004607379378285259,False,none
1,1,0.999997615814209,0.9917547702789307,0.999997615814209,0.9917547702789307,-0.00824284553527832,False,none
0,1,0.9999681711196899,0.5094247460365295,3.1786297768121585e-05,0.5094247460365295,0.5093929767608643,True,disagreement
0,0,0.9999778270721436,0.9997302889823914,2.2170153897604905e-05,0.00026964538847096264,0.0002474752254784107,False,none
0,0,0.9999896287918091,0.7549870014190674,1.0369820302003063e-05,0.24501293897628784,0.24500256776809692,False,none
0,0,0.9992583394050598,0.9499908089637756,0.0007416872540488839,0.050009146332740784,0.04926745966076851,False,none
0,0,0.9999920129776001,0.9977243542671204,7.997818102012388e-06,0.0022756876423954964,0.002267689909785986,False,none
0,0,0.9999995231628418,0.9678768515586853,5.276872911963437e-07,0.03212311118841171,0.03212258219718933,False,none
1,1,1.0,0.9881822466850281,1.0,0.9881822466850281,-0.011817753314971924,False,none
0,0,0.9972468614578247,0.989940345287323,0.0027531490195542574,0.010059698484838009,0.007306549698114395,False,none
1,1,0.9999651908874512,0.9882886409759521,0.9999651908874512,0.9882886409759521,-0.011676549911499023,False,none
0,0,0.9999984502792358,0.998753547668457,1.6021355122575187e-06,0.001246391562744975,0.0012447894550859928,False,none
0,0,0.999985933303833,0.9998692274093628,1.4111120435700286e-05,0.00013080472126603127,0.00011669359810184687,False,none
0,0,0.9999746084213257,0.9926453828811646,2.5367313355673105e-05,0.007354650180786848,0.007329282816499472,False,none
0,0,0.9999663829803467,0.9460285305976868,3.3580039598746225e-05,0.053971465677022934,0.0539378859102726,False,none
0,1,0.9875766038894653,0.769903838634491,0.012423386797308922,0.769903838634491,0.7574804425239563,True,"disagreement,high_confidence_disagreement"
0,0,0.9999607801437378,0.9770262837409973,3.918637230526656e-05,0.022973699495196342,0.02293451316654682,False,none
0,0,0.9999924898147583,0.9917769432067871,7.5239204306853935e-06,0.008223083801567554,0.008215559646487236,False,none
0,0,1.0,0.9998852014541626,3.406022353047433e-09,0.00011472761980257928,0.00011472421465441585,False,none
0,0,0.9999607801437378,0.9755954742431641,3.917717913282104e-05,0.02440454252064228,0.024365365505218506,False,none
0,0,0.999396562576294,0.9922572374343872,0.0006034016259945929,0.007742799818515778,0.007139398250728846,False,none
0,0,0.9999788999557495,0.9751543402671814,2.1071851733722724e-05,0.0248456671833992,0.02482459507882595,False,none
0,0,0.9999872446060181,0.9165124893188477,1.2730806702165864e-05,0.08348750323057175,0.0834747701883316,False,none
1,1,0.999887228012085,0.9999898672103882,0.999887228012085,0.9999898672103882,0.00010263919830322266,False,none
0,0,0.9997320771217346,0.9991863369941711,0.00026791184791363776,0.0008137030526995659,0.0005457912338897586,False,none
0,0,0.999994158744812,0.9967523813247681,5.802683972433442e-06,0.0032476657070219517,0.00324186310172081,False,none
1,1,1.0,0.9987509250640869,1.0,0.9987509250640869,-0.001249074935913086,False,none
1,1,0.9999864101409912,0.9947623610496521,0.9999864101409912,0.9947623610496521,-0.005224049091339111,False,none
1,1,1.0,0.9910414814949036,1.0,0.9910414814949036,-0.008958518505096436,False,none
0,0,0.9999990463256836,0.9516498446464539,9.705631782708224e-07,0.048350151628255844,0.048349179327487946,False,none
0,0,0.9999938011169434,0.999292254447937,6.211331310623791e-06,0.0007077411282807589,0.0007015297887846828,False,none
0,0,0.9999868869781494,0.9996706247329712,1.3140183909854386e-05,0.0003293947665952146,0.00031625459087081254,False,none
0,0,0.9999840259552002,0.9989375472068787,1.5949026419548318e-05,0.0010625052964314818,0.00104655628092587,False,none
0,0,0.9999505281448364,0.9971889853477478,4.948876448906958e-05,0.0028110111597925425,0.0027615223079919815,False,none
0,0,0.9999666213989258,0.9975080490112305,3.3366737625328824e-05,0.0024919442366808653,0.002458577509969473,False,none
0,0,0.996334433555603,0.6776188611984253,0.003665606491267681,0.3223811089992523,0.31871551275253296,False,none
0,0,0.9319314956665039,0.6537226438522339,0.06806851178407669,0.3462773859500885,0.2782088816165924,False,none
1,1,1.0,0.5190335512161255,1.0,0.5190335512161255,-0.4809664487838745,False,none
0,0,0.9999936819076538,0.9946253895759583,6.343721906887367e-06,0.005374581553041935,0.005368237849324942,False,none
1,1,1.0,0.9441436529159546,1.0,0.9441436529159546,-0.05585634708404541,False,none
0,0,0.9999878406524658,0.9482109546661377,1.2178799806861207e-05,0.051789022982120514,0.05177684500813484,False,none
0,0,0.9999911785125732,0.9963776469230652,8.767021427047439e-06,0.0036223495844751596,0.003613582579419017,False,none
0,0,0.9999912977218628,0.9973700046539307,8.666015673952643e-06,0.00263001024723053,0.0026213442906737328,False,none
0,0,0.9999895095825195,0.9984101057052612,1.0538836249907035e-05,0.0015898568090051413,0.0015793179627507925,False,none
0,0,1.0,0.9976497292518616,2.309991486981744e-08,0.002350299386307597,0.0023502763360738754,False,none
1,1,0.999998927116394,0.7250750660896301,0.999998927116394,0.7250750660896301,-0.2749238610267639,False,none
0,0,0.9999903440475464,0.9981429576873779,9.658314411353786e-06,0.0018570706015452743,0.0018474123207852244,False,none
0,0,1.0,0.999175488948822,1.1494942775414074e-08,0.0008244517375715077,0.0008244402706623077,False,none
1,0,0.8170137405395508,0.8238716125488281,0.8170137405395508,0.17612838745117188,-0.6408853530883789,True,disagreement
0,1,0.7369648218154907,0.9653730392456055,0.26303523778915405,0.9653730392456055,0.7023378014564514,True,"disagreement,high_confidence_disagreement"
0,1,0.9987841248512268,0.9998944997787476,0.001215871423482895,0.9998944997787476,0.9986786246299744,True,"disagreement,high_confidence_disagreement"
0,0,0.9999884366989136,0.9961838126182556,1.155547761300113e-05,0.0038161687552928925,0.003804613370448351,False,none
0,0,0.9999865293502808,0.9999619722366333,1.3495143321051728e-05,3.799454134423286e-05,2.4499397113686427e-05,False,none
0,0,0.9980375170707703,0.9675328135490417,0.001962537644430995,0.032467227429151535,0.03050469048321247,False,none
0,1,0.9907834529876709,0.8975925445556641,0.00921652466058731,0.8975925445556641,0.888375997543335,True,"disagreement,high_confidence_disagreement"
0,0,0.9999598264694214,0.9976135492324829,4.01566103391815e-05,0.0023864256218075752,0.0023462690878659487,False,none
0,0,0.9999372959136963,0.9971516728401184,6.268305878620595e-05,0.0028482989873737097,0.0027856158558279276,False,none
0,0,0.9999985694885254,0.9963445067405701,1.478611011407338e-06,0.0036555090919137,0.0036540303844958544,False,none
0,0,0.9998997449874878,0.9993603825569153,0.00010029289114754647,0.0006396284443326294,0.0005393355386331677,False,none
0,0,0.9996689558029175,0.9975698590278625,0.00033108386560343206,0.002430114895105362,0.0020990311168134212,False,none
0,0,0.9999879598617554,0.999804675579071,1.2029616300424095e-05,0.00019530917052179575,0.00018327955331187695,False,none
1,1,0.9785799980163574,0.9833073616027832,0.9785799980163574,0.9833073616027832,0.004727363586425781,False,none
0,0,1.0,0.9874504804611206,1.2196666787644972e-08,0.012549576349556446,0.012549564242362976,False,none
0,0,0.999966025352478,0.999546468257904,3.3963642636081204e-05,0.0004534553154371679,0.00041949166916310787,False,none
0,0,0.9999804496765137,0.9995627999305725,1.9584726032917388e-05,0.00043719910900108516,0.0004176143847871572,False,none
0,0,0.9999747276306152,0.8734163045883179,2.5212935724994168e-05,0.12658372521400452,0.12655851244926453,False,none
1,1,0.992499053478241,0.9963370561599731,0.992499053478241,0.9963370561599731,0.0038380026817321777,False,none
1,1,0.6973229646682739,0.9200119376182556,0.6973229646682739,0.9200119376182556,0.2226889729499817,False,none
0,0,0.9999874830245972,0.9962195754051208,1.2499084732553456e-05,0.0037804313469678164,0.0037679322995245457,False,none
0,0,0.9999210834503174,0.9994470477104187,7.892966095823795e-05,0.0005529949557967484,0.0004740653093904257,False,none
0,0,0.9999940395355225,0.9962044358253479,5.976623015158111e-06,0.0037956421729177237,0.0037896656431257725,False,none
0,0,0.9999767541885376,0.984551727771759,2.3302129193325527e-05,0.01544828712940216,0.015424985438585281,False,none
1,1,0.9999998807907104,0.9508315920829773,0.9999998807907104,0.9508315920829773,-0.049168288707733154,False,none
0,0,0.9999889135360718,0.9908410310745239,1.1133814041386358e-05,0.009158940054476261,0.009147806093096733,False,none
0,0,0.9996663331985474,0.9556218385696411,0.0003337198286317289,0.04437818378210068,0.04404446482658386,False,none
0,0,0.9999121427536011,0.9475617408752441,8.788139530224726e-05,0.05243828147649765,0.052350401878356934,False,none
1,1,0.9954649806022644,0.7915642857551575,0.9954649806022644,0.7915642857551575,-0.20390069484710693,False,none
1,1,0.9999979734420776,0.9987395405769348,0.9999979734420776,0.9987395405769348,-0.0012584328651428223,False,none
0,0,0.999991774559021,0.9983997941017151,8.246312063420191e-06,0.0016002282500267029,0.001591981970705092,False,none
0,0,0.9999915361404419,0.994504988193512,8.485824764647987e-06,0.00549503555521369,0.005486549809575081,False,none
0,1,0.9998584985733032,0.7828301191329956,0.00014143089356366545,0.7828301191329956,0.7826886773109436,True,"disagreement,high_confidence_disagreement"
0,0,0.999994158744812,0.9973280429840088,5.888568011869211e-06,0.0026720098685473204,0.0026661213487386703,False,none
0,0,0.9999676942825317,0.999159574508667,3.227505294489674e-05,0.000840460357721895,0.0008081853156909347,False,none
0,0,0.9999843835830688,0.6857947111129761,1.5659252312616445e-05,0.3142052888870239,0.3141896426677704,False,none
0,0,0.999964714050293,0.9998279809951782,3.530833782861009e-05,0.00017193589883390814,0.00013662755372934043,False,none
0,0,0.9999821186065674,0.9981770515441895,1.7867716451291926e-05,0.0018229323904961348,0.0018050646176561713,False,none
0,0,0.99997878074646,0.999339759349823,2.117939220624976e-05,0.0006602729554288089,0.0006390935741364956,False,none
1,1,1.0,0.9951203465461731,1.0,0.9951203465461731,-0.004879653453826904,False,none
1,1,1.0,0.9888513684272766,1.0,0.9888513684272766,-0.011148631572723389,False,none
0,0,0.999889612197876,0.9497194886207581,0.00011041211109841242,0.05028052255511284,0.050170108675956726,False,none
0,0,0.9999923706054688,0.9995747208595276,7.612064564455068e-06,0.00042530056089162827,0.0004176884831395,False,none
0,0,0.9999784231185913,0.9999281167984009,2.156531081709545e-05,7.18764349585399e-05,5.031112232245505e-05,False,none
1,1,0.9999996423721313,0.9985527396202087,0.9999996423721313,0.9985527396202087,-0.0014469027519226074,False,none
0,0,1.0,0.9934312701225281,1.009528372009072e-08,0.006568746641278267,0.006568736396729946,False,none
0,0,0.9999933242797852,0.9951058626174927,6.6673233050096314e-06,0.004894115496426821,0.0048874481581151485,False,none
1,1,1.0,0.5519694685935974,1.0,0.5519694685935974,-0.4480305314064026,False,none
1,1,0.9999819993972778,0.9708258509635925,0.9999819993972778,0.9708258509635925,-0.029156148433685303,False,none
1,1,1.0,0.9997683167457581,1.0,0.9997683167457581,-0.00023168325424194336,False,none
0,0,0.9999929666519165,0.99085932970047,7.0735145527578425e-06,0.009140679612755775,0.009133606217801571,False,none
0,1,0.9997093081474304,0.5040095448493958,0.0002906664158217609,0.5040095448493958,0.5037188529968262,True,disagreement
0,1,0.999797523021698,0.9342547655105591,0.000202503681066446,0.9342547655105591,0.9340522885322571,True,"disagreement,high_confidence_disagreement"
0,0,0.9999715089797974,0.9841240048408508,2.8514949008240364e-05,0.015875965356826782,0.015847450122237206,False,none
0,0,0.9998782873153687,0.9989232420921326,0.00012166282976977527,0.0010767565108835697,0.000955093652009964,False,none
0,0,0.9999196529388428,0.9992181062698364,8.038580563152209e-05,0.0007818244630470872,0.0007014386355876923,False,none
0,0,0.9999629259109497,0.9987882971763611,3.703286711242981e-05,0.0012116791913285851,0.001174646313302219,False,none
1,1,1.0,0.9999858140945435,1.0,0.9999858140945435,-1.4185905456542969e-05,False,none
0,0,0.9986463189125061,0.5789134502410889,0.001353727886453271,0.4210865795612335,0.41973283886909485,False,none
0,0,0.999984622001648,0.9923904538154602,1.540805897093378e-05,0.007609592285007238,0.007594184018671513,False,none
0,0,0.9999581575393677,0.9969168901443481,4.180616087978706e-05,0.0030831103213131428,0.0030413041822612286,False,none
0,0,0.9999405145645142,0.9761642813682556,5.9431818954180926e-05,0.02383572794497013,0.02377629652619362,False,none
0,0,1.0,0.9851782917976379,5.362975397105174e-09,0.014821752905845642,0.014821747317910194,False,none
0,0,0.9999868869781494,0.8911701440811157,1.3123427379468922e-05,0.10882984101772308,0.1088167205452919,False,none
0,0,0.9999423027038574,0.918867826461792,5.7740126067074016e-05,0.08113214373588562,0.08107440173625946,False,none
0,0,0.999990701675415,0.8367510437965393,9.303632396040484e-06,0.16324900090694427,0.16323970258235931,False,none
0,1,0.9999659061431885,0.5083369612693787,3.409442069823854e-05,0.5083369612693787,0.5083028674125671,True,disagreement
1,1,1.0,0.999993085861206,1.0,0.999993085861206,-6.9141387939453125e-06,False,none
0,0,0.9999436140060425,0.9975476861000061,5.6392433180008084e-05,0.002452363260090351,0.0023959707468748093,False,none
0,0,0.9999650716781616,0.9963247179985046,3.489160371827893e-05,0.0036752703599631786,0.003640378825366497,False,none
0,0,0.9999990463256836,0.9872345328330994,9.342961106995062e-07,0.012765471823513508,0.012764537706971169,False,none
0,0,0.9999953508377075,0.9981058835983276,4.673209787142696e-06,0.0018940673908218741,0.0018893941305577755,False,none
0,0,0.9999910593032837,0.9986876845359802,8.966198038251605e-06,0.0013122627278789878,0.001303296536207199,False,none
1,1,1.0,0.519890308380127,1.0,0.519890308380127,-0.48010969161987305,False,none
0,0,0.9999997615814209,0.999075174331665,2.0910972864385258e-07,0.0009248454589396715,0.0009246363770216703,False,none
0,0,0.998428463935852,0.9531184434890747,0.0015715191839262843,0.04688159376382828,0.04531007632613182,False,none
0,0,0.9999465942382812,0.9970312118530273,5.334532761480659e-05,0.0029688074719160795,0.0029154622461646795,False,none
0,0,0.9999909400939941,0.9982814788818359,9.110547580348793e-06,0.0017185588367283344,0.0017094482900574803,False,none
0,0,0.9999914169311523,0.9980237483978271,8.604557478975039e-06,0.001976250670850277,0.0019676461815834045,False,none
0,0,0.9997398257255554,0.9901745319366455,0.00026013507158495486,0.009825527667999268,0.009565392509102821,False,none
0,1,0.9975281357765198,0.9146493077278137,0.002471920335665345,0.9146493077278137,0.9121773838996887,True,"disagreement,high_confidence_disagreement"
1,0,0.9332993030548096,0.7392922043800354,0.9332993030548096,0.2607077658176422,-0.6725915670394897,True,disagreement
1,1,1.0,0.9977490305900574,1.0,0.9977490305900574,-0.002250969409942627,False,none
0,0,0.9999996423721313,0.9983310103416443,3.5900967532143113e-07,0.0016689957119524479,0.0016686366870999336,False,none
0,0,0.9999834299087524,0.9863272905349731,1.6599495211266913e-05,0.013672747649252415,0.013656147755682468,False,none
0,1,0.9999762773513794,0.7058296799659729,2.3668824724154547e-05,0.7058296799659729,0.7058060169219971,True,"disagreement,high_confidence_disagreement"
0,0,0.9999847412109375,0.9483783841133118,1.5280545994755812e-05,0.05162160098552704,0.05160631984472275,False,none
0,0,1.0,0.9994828701019287,1.7061909218796245e-08,0.0005170666263438761,0.0005170495714992285,False,none
0,0,0.9999973773956299,0.9824649691581726,2.664261955942493e-06,0.017535053193569183,0.017532389611005783,False,none
0,0,0.9999994039535522,0.9911826848983765,6.165278136904817e-07,0.008817357942461967,0.008816741406917572,False,none
0,0,1.0,0.9985880255699158,2.6726183932623826e-08,0.0014118890976533294,0.0014118623221293092,False,none
0,0,0.999976634979248,0.9994276165962219,2.332249096070882e-05,0.0005723839276470244,0.000549061456695199,False,none
0,0,0.9999754428863525,0.9920830726623535,2.453762681398075e-05,0.007916903123259544,0.00789236556738615,False,none
0,1,0.9999923706054688,0.5829468965530396,7.68871632317314e-06,0.5829468965530396,0.5829392075538635,True,disagreement
0,0,0.9999707937240601,0.9994627833366394,2.9193814043537714e-05,0.000537169340532273,0.0005079755210317671,False,none
0,0,0.9999923706054688,0.9977093935012817,7.621929398737848e-06,0.00229053758084774,0.002282915636897087,False,none
1,1,1.0,0.999579131603241,1.0,0.999579131603241,-0.0004208683967590332,False,none
0,0,0.9999986886978149,0.9877457022666931,1.3252567896415712e-06,0.012254364788532257,0.01225303951650858,False,none
0,0,0.9999644756317139,0.9679214954376221,3.553208080120385e-05,0.03207847476005554,0.03204294294118881,False,none
0,0,1.0,0.9989853501319885,7.134908663886108e-09,0.0010146091226488352,0.0010146020213142037,False,none
1,1,1.0,0.9996077418327332,1.0,0.9996077418327332,-0.0003922581672668457,False,none
0,0,0.9999816417694092,0.9993985891342163,1.8403799913357943e-05,0.0006014287937432528,0.0005830249865539372,False,none
0,0,0.9999841451644897,0.9993473887443542,1.5799230823176913e-05,0.0006526346551254392,0.0006368354079313576,False,none
0,0,0.9999902248382568,0.9998986721038818,9.734472769196145e-06,0.00010134501644643024,9.161054185824469e-05,False,none
1,1,1.0,0.9999939203262329,1.0,0.9999939203262329,-6.079673767089844e-06,False,none
1,1,1.0,0.9994542002677917,1.0,0.9994542002677917,-0.000545799732208252,False,none
0,0,0.9999881982803345,0.892146646976471,1.1770862329285592e-05,0.10785333067178726,0.10784155875444412,False,none
0,0,0.9999994039535522,0.9928956627845764,6.453051923926978e-07,0.007104395888745785,0.007103750482201576,False,none
0,0,0.9999129772186279,0.9360020160675049,8.700825128471479e-05,0.0639980137348175,0.06391100585460663,False,none
0,0,0.9999812841415405,0.9962312579154968,1.874475674412679e-05,0.0037687441799789667,0.003749999450519681,False,none
0,0,0.9999691247940063,0.6065344214439392,3.084870331804268e-05,0.393465518951416,0.39343467354774475,False,none
0,0,0.9999980926513672,0.9721323847770691,1.939452658916707e-06,0.027867628261446953,0.027865689247846603,False,none
0,0,0.9999778270721436,0.9858155250549316,2.2127062038634904e-05,0.014184469357132912,0.014162342064082623,False,none
0,0,0.9999566078186035,0.9987282156944275,4.338394501246512e-05,0.0012717436766251922,0.0012283597607165575,False,none
0,0,0.9999879598617554,0.999573290348053,1.198671725433087e-05,0.0004267426556907594,0.0004147559520788491,False,none
1,1,0.9985703229904175,0.9022333025932312,0.9985703229904175,0.9022333025932312,-0.09633702039718628,False,none
0,0,0.9984422326087952,0.891183614730835,0.0015577361918985844,0.10881638526916504,0.10725864768028259,False,none
1,1,1.0,0.9898086786270142,1.0,0.9898086786270142,-0.01019132137298584,False,none
0,0,0.999906063079834,0.9852598905563354,9.391554340254515e-05,0.01474009733647108,0.014646181836724281,False,none
1,1,0.9999992847442627,0.5037959218025208,0.9999992847442627,0.5037959218025208,-0.49620336294174194,False,none
0,0,0.9997267127037048,0.9654259085655212,0.00027323616086505353,0.03457411378622055,0.03430087864398956,False,none
1,1,0.9411262273788452,0.9947748184204102,0.9411262273788452,0.9947748184204102,0.05364859104156494,False,none
0,0,0.9999971389770508,0.9906586408615112,2.823308477672981e-06,0.009341391734778881,0.009338567964732647,False,none
0,0,0.9999878406524658,0.9962678551673889,1.2133634299971163e-05,0.003732149489223957,0.0037200157530605793,False,none
0,0,0.9999939203262329,0.9999327659606934,6.082011623220751e-06,6.722070975229144e-05,6.113870040280744e-05,False,none
1,1,0.9999765157699585,0.5415065288543701,0.9999765157699585,0.5415065288543701,-0.4584699869155884,False,none
0,0,0.9999836683273315,0.9990537762641907,1.6379830412915908e-05,0.0009462157031521201,0.0009298358927480876,False,none
0,1,0.9440051317214966,0.903302013874054,0.05599484220147133,0.903302013874054,0.8473071455955505,True,"disagreement,high_confidence_disagreement"
1,1,1.0,0.9998811483383179,1.0,0.9998811483383179,-0.0001188516616821289,False,none
1,1,0.9996389150619507,0.5091454386711121,0.9996389150619507,0.5091454386711121,-0.4904934763908386,False,none
0,0,0.9999151229858398,0.9995324611663818,8.481460099574178e-05,0.0004675700038205832,0.00038275541737675667,False,none
0,0,0.999849796295166,0.9891873002052307,0.00015015520330052823,0.010812735185027122,0.010662579908967018,False,none
0,0,1.0,0.9981756210327148,2.8270720875411826e-08,0.00182435498572886,0.001824326696805656,False,none
0,0,0.9999741315841675,0.9994946718215942,2.592675264168065e-05,0.0005052973283454776,0.00047937058843672276,False,none
0,0,0.9999105930328369,0.9947187900543213,8.940193220041692e-05,0.0052811335772275925,0.005191731732338667,False,none
0,0,0.9999911785125732,0.9945544004440308,8.824227734294254e-06,0.0054455832578241825,0.005436758976429701,False,none
1,1,0.9999915361404419,0.5174121856689453,0.9999915361404419,0.5174121856689453,-0.4825793504714966,False,none
1,1,1.0,0.9920449256896973,1.0,0.9920449256896973,-0.007955074310302734,False,none
0,0,0.9993368983268738,0.9977353811264038,0.0006630367133766413,0.0022645730059593916,0.0016015362925827503,False,none
0,0,0.9999927282333374,0.9979664087295532,7.324601938307751e-06,0.0020336660090833902,0.002026341389864683,False,none
1,1,1.0,0.9999315738677979,1.0,0.9999315738677979,-6.842613220214844e-05,False,none
0,0,0.9999079704284668,0.9991331696510315,9.200854401569813e-05,0.0008668254595249891,0.0007748169009573758,False,none
0,0,0.9999896287918091,0.9990979433059692,1.0343951544200536e-05,0.0009020438883453608,0.0008916999213397503,False,none
0,0,0.9999758005142212,0.7305055856704712,2.415606468275655e-05,0.2694944441318512,0.2694702744483948,False,none
0,0,0.9999792575836182,0.8979955315589905,2.0790170310647227e-05,0.1020045131444931,0.10198372602462769,False,none
0,0,0.9999891519546509,0.9977304339408875,1.0870528967643622e-05,0.0022695353254675865,0.002258664695546031,False,none
0,0,0.9999890327453613,0.9998201727867126,1.094702474802034e-05,0.00017987069441005588,0.00016892366693355143,False,none
1,1,0.999997615814209,0.992119550704956,0.999997615814209,0.992119550704956,-0.00787806510925293,False,none
0,1,0.7521297931671143,0.8503711819648743,0.24787025153636932,0.8503711819648743,0.6025009155273438,True,"disagreement,high_confidence_disagreement"
0,1,0.9439716935157776,0.7759465575218201,0.056028325110673904,0.7759465575218201,0.7199182510375977,True,"disagreement,high_confidence_disagreement"
0,0,0.999946117401123,0.9880990386009216,5.3836141887586564e-05,0.01190092321485281,0.011847087182104588,False,none
0,1,0.9999954700469971,0.5069898366928101,4.533903847914189e-06,0.5069898366928101,0.5069853067398071,True,disagreement
0,0,0.9999998807907104,0.9948477745056152,7.642126576001829e-08,0.0051522888243198395,0.005152212455868721,False,none
1,1,0.9622548818588257,0.9497985243797302,0.9622548818588257,0.9497985243797302,-0.012456357479095459,False,none
0,1,0.8605148196220398,0.5224962830543518,0.1394851803779602,0.5224962830543518,0.3830111026763916,True,disagreement
0,0,0.9999830722808838,0.999298095703125,1.694786624284461e-05,0.0007018810138106346,0.0006849331548437476,False,none
0,0,0.9983195662498474,0.9380355477333069,0.0016803975449874997,0.06196446716785431,0.060284070670604706,False,none
0,0,0.9999904632568359,0.9872889518737793,9.559403224557173e-06,0.01271109376102686,0.012701534666121006,False,none
0,0,0.9999768733978271,0.9957000017166138,2.3081624021870084e-05,0.004300069995224476,0.004276988562196493,False,none
0,0,0.9999924898147583,0.990385890007019,7.490564712497871e-06,0.00961415097117424,0.009606660343706608,False,none
0,1,0.9987653493881226,0.9040414690971375,0.0012346974108368158,0.9040414690971375,0.9028067588806152,True,"disagreement,high_confidence_disagreement"
0,1,0.9999035596847534,0.7746319770812988,9.638645860832185e-05,0.7746319770812988,0.774535596370697,True,"disagreement,high_confidence_disagreement"
0,0,0.9999436140060425,0.9973413348197937,5.643477197736502e-05,0.0026586689054965973,0.0026022340171039104,False,none
0,0,0.999992847442627,0.9979616403579712,7.134956831578165e-06,0.002038337057456374,0.002031202195212245,False,none
0,0,0.9999929666519165,0.9718277454376221,7.082093361532316e-06,0.028172248974442482,0.028165167197585106,False,none
0,0,0.9999901056289673,0.9907674193382263,9.948037586582359e-06,0.009232571348547935,0.009222622960805893,False,none
0,0,0.9999465942382812,0.9659514427185059,5.343417797121219e-05,0.03404863551259041,0.03399519994854927,False,none
0,0,0.9999834299087524,0.8062846660614014,1.658954170125071e-05,0.19371536374092102,0.19369877874851227,False,none
0,0,0.9999998807907104,0.999620795249939,8.319899080788673e-08,0.00037917468580417335,0.00037909147795289755,False,none
0,0,0.9999775886535645,0.9682760238647461,2.242376285721548e-05,0.03172403201460838,0.03170160949230194,False,none
1,1,1.0,0.9999535083770752,1.0,0.9999535083770752,-4.649162292480469e-05,False,none
1,1,1.0,0.9944323897361755,1.0,0.9944323897361755,-0.005567610263824463,False,none
0,0,0.9999871253967285,0.9984320998191833,1.2861624782090075e-05,0.0015679403441026807,0.001555078662931919,False,none
0,0,0.9999973773956299,0.998814582824707,2.6044069727504393e-06,0.0011854933109134436,0.0011828888673335314,False,none
0,0,0.9999507665634155,0.9927791953086853,4.9249410949414596e-05,0.007220837753266096,0.007171588484197855,False,none
0,0,0.9999755620956421,0.9992469549179077,2.4422930437140167e-05,0.0007530632428824902,0.0007286402978934348,False,none
0,0,0.9999758005142212,0.8703623414039612,2.4159704480553046e-05,0.12963762879371643,0.1296134740114212,False,none
0,0,0.9999792575836182,0.950568675994873,2.0752413547597826e-05,0.04943136125802994,0.049410607665777206,False,none
0,0,0.9999881982803345,0.9998024106025696,1.1802369954239111e-05,0.00019761208386626095,0.00018580970936454833,False,none
0,0,0.9999998807907104,0.9987657070159912,1.1140476630089324e-07,0.0012343494454398751,0.0012342380359768867,False,none
0,1,0.9682936668395996,0.9844937920570374,0.03170629218220711,0.9844937920570374,0.9527875185012817,True,"disagreement,high_confidence_disagreement"
0,0,0.999995231628418,0.9919469952583313,4.720928700407967e-06,0.008053039200603962,0.008048318326473236,False,none
1,1,1.0,0.999963641166687,1.0,0.999963641166687,-3.635883331298828e-05,False,none
0,1,0.999981164932251,0.8458676338195801,1.8867878679884598e-05,0.8458676338195801,0.8458487391471863,True,"disagreement,high_confidence_disagreement"
1,1,0.9968906044960022,0.6170477271080017,0.9968906044960022,0.6170477271080017,-0.3798428773880005,False,none
1,1,1.0,0.9978553652763367,1.0,0.9978553652763367,-0.00214463472366333,False,none
0,0,0.999993085861206,0.986692488193512,6.96622146278969e-06,0.013307465240359306,0.013300498947501183,False,none
0,0,0.9999904632568359,0.9706006050109863,9.589187357050832e-06,0.029399383813142776,0.029389794915914536,False,none
0,0,0.9994478821754456,0.8674362301826477,0.0005521446000784636,0.13256371021270752,0.1320115625858307,False,none
0,0,0.9999924898147583,0.9134851098060608,7.4682102422229946e-06,0.08651481568813324,0.08650735020637512,False,none
0,0,0.9999812841415405,0.9865459203720093,1.871969288913533e-05,0.013454033061861992,0.01343531347811222,False,none
0,0,0.9999957084655762,0.9974700212478638,4.3086552068416495e-06,0.0025299680419266224,0.002525659278035164,False,none
