nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5145024657249451,1.0,0.5145024657249451,-0.48549753427505493,False,none
1,1,1.0,0.5229451060295105,1.0,0.5229451060295105,-0.4770548939704895,False,none
1,1,1.0,0.5164366364479065,1.0,0.5164366364479065,-0.4835633635520935,False,none
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,1.0,0.5114588737487793,1.0,0.5114588737487793,-0.4885411262512207,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,0.9999961853027344,0.5070676207542419,3.7697261632274603e-06,0.5070676207542419,0.5070638656616211,True,disagreement
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
1,1,1.0,0.5179773569107056,1.0,0.5179773569107056,-0.48202264308929443,False,none
1,1,1.0,0.5243748426437378,1.0,0.5243748426437378,-0.4756251573562622,False,none
0,1,0.9999951124191284,0.8437281250953674,4.905862624582369e-06,0.8437281250953674,0.8437232375144958,True,"disagreement,high_confidence_disagreement"
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.9999939203262329,1.0,0.9999939203262329,-6.079673767089844e-06,False,none
1,1,1.0,0.9994542002677917,1.0,0.9994542002677917,-0.000545799732208252,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,1.0,0.5093569159507751,1.0,0.5093569159507751,-0.49064308404922485,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5222914218902588,1.0,0.5222914218902588,-0.4777085781097412,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5106303691864014,1.0,0.5106303691864014,-0.48936963081359863,False,none
1,0,1.0,0.5013106465339661,1.0,0.49868935346603394,-0.5013106465339661,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.538199245929718,1.0,0.538199245929718,-0.461800754070282,False,none
1,1,1.0,0.5395551919937134,1.0,0.5395551919937134,-0.4604448080062866,False,none
1,1,1.0,0.989807665348053,1.0,0.989807665348053,-0.010192334651947021,False,none
1,1,1.0,0.502718985080719,1.0,0.502718985080719,-0.497281014919281,False,none
0,1,1.0,0.5128419995307922,3.074745436038029e-08,0.5128419995307922,0.5128419399261475,True,disagreement
1,1,1.0,0.5000240802764893,1.0,0.5000240802764893,-0.49997591972351074,False,none
0,1,0.9922634363174438,0.9938713312149048,0.0077365669421851635,0.9938713312149048,0.9861347675323486,True,"disagreement,high_confidence_disagreement"
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
0,1,1.0,0.5494893193244934,5.0608170987231915e-09,0.5494893193244934,0.5494893193244934,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.7619569897651672,0.9055720567703247,0.7619569897651672,0.9055720567703247,0.14361506700515747,False,none
1,1,1.0,0.9998811483383179,1.0,0.9998811483383179,-0.0001188516616821289,False,none
1,1,0.9996389150619507,0.5091454386711121,0.9996389150619507,0.5091454386711121,-0.4904934763908386,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.5157716870307922,1.0,0.5157716870307922,-0.48422831296920776,False,none
1,1,1.0,0.5112589001655579,1.0,0.5112589001655579,-0.48874109983444214,False,none
1,1,1.0,0.5359596014022827,1.0,0.5359596014022827,-0.4640403985977173,False,none
1,0,1.0,0.5014913082122803,1.0,0.4985086917877197,-0.5014913082122803,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5216718912124634,1.0,0.5216718912124634,-0.4783281087875366,False,none
1,1,1.0,0.5393087863922119,1.0,0.5393087863922119,-0.4606912136077881,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.9999356269836426,1.0,0.9999356269836426,-6.437301635742188e-05,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.509934663772583,1.0,0.509934663772583,-0.490065336227417,False,none
1,1,1.0,0.5133225321769714,1.0,0.5133225321769714,-0.48667746782302856,False,none
1,1,1.0,0.5117726922035217,1.0,0.5117726922035217,-0.48822730779647827,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,0.5603052377700806,0.8610019683837891,0.5603052377700806,0.8610019683837891,0.3006967306137085,False,none
1,1,0.8056471943855286,0.7663190364837646,0.8056471943855286,0.7663190364837646,-0.039328157901763916,False,none
1,1,1.0,0.5124450325965881,1.0,0.5124450325965881,-0.48755496740341187,False,none
1,1,1.0,0.5353723168373108,1.0,0.5353723168373108,-0.4646276831626892,False,none
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
0,1,0.9998332262039185,0.9042623043060303,0.00016673703794367611,0.9042623043060303,0.9040955901145935,True,"disagreement,high_confidence_disagreement"
1,1,0.712807834148407,0.5226433873176575,0.712807834148407,0.5226433873176575,-0.1901644468307495,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5143496990203857,1.0,0.5143496990203857,-0.48565030097961426,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5242372751235962,1.0,0.5242372751235962,-0.4757627248764038,False,none
1,1,1.0,0.5038522481918335,1.0,0.5038522481918335,-0.4961477518081665,False,none
1,1,1.0,0.5017223954200745,1.0,0.5017223954200745,-0.49827760457992554,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5108661651611328,1.0,0.5108661651611328,-0.4891338348388672,False,none
1,1,1.0,0.5485028028488159,1.0,0.5485028028488159,-0.4514971971511841,False,none
1,1,1.0,0.539264440536499,1.0,0.539264440536499,-0.460735559463501,False,none
1,1,1.0,0.5179773569107056,1.0,0.5179773569107056,-0.48202264308929443,False,none
1,1,1.0,0.9999535083770752,1.0,0.9999535083770752,-4.649162292480469e-05,False,none
0,1,0.9960892200469971,0.5366536378860474,0.0039108190685510635,0.5366536378860474,0.5327427983283997,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5099695324897766,1.0,0.5099695324897766,-0.4900304675102234,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.9865250587463379,1.0,0.9865250587463379,-0.01347494125366211,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.999963641166687,1.0,0.999963641166687,-3.635883331298828e-05,False,none
1,1,1.0,0.5455864667892456,1.0,0.5455864667892456,-0.4544135332107544,False,none
0,1,1.0,0.5274205207824707,2.252881259323658e-08,0.5274205207824707,0.5274205207824707,True,disagreement
0,1,1.0,0.5268905162811279,7.55914436744603e-16,0.5268905162811279,0.5268905162811279,True,disagreement
1,1,0.9999829530715942,0.5135365128517151,0.9999829530715942,0.5135365128517151,-0.48644644021987915,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5040201544761658,1.0,0.5040201544761658,-0.49597984552383423,False,none
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,0.8972595930099487,0.5206748843193054,0.8972595930099487,0.5206748843193054,-0.3765847086906433,False,none
1,0,0.9999985694885254,0.7435733675956726,0.9999985694885254,0.2564266622066498,-0.7435718774795532,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,0.9999376535415649,0.9876234531402588,6.228335405467078e-05,0.9876234531402588,0.9875611662864685,True,"disagreement,high_confidence_disagreement"
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,0.5000002980232239,0.9796540141105652,0.5000002980232239,0.9796540141105652,0.4796537160873413,False,none
1,1,1.0,0.5603460073471069,1.0,0.5603460073471069,-0.43965399265289307,False,none
1,1,1.0,0.5505925416946411,1.0,0.5505925416946411,-0.4494074583053589,False,none
1,1,1.0,0.5271929502487183,1.0,0.5271929502487183,-0.47280704975128174,False,none
1,1,1.0,0.5049330592155457,1.0,0.5049330592155457,-0.49506694078445435,False,none
1,1,1.0,0.5015276670455933,1.0,0.5015276670455933,-0.49847233295440674,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,0.9999988079071045,0.5243991017341614,0.9999988079071045,0.5243991017341614,-0.4755997061729431,False,none
1,1,1.0,0.50924152135849,1.0,0.50924152135849,-0.49075847864151,False,none
1,1,1.0,0.5089082717895508,1.0,0.5089082717895508,-0.4910917282104492,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5603671073913574,1.0,0.5603671073913574,-0.4396328926086426,False,none
1,1,1.0,0.5179773569107056,1.0,0.5179773569107056,-0.48202264308929443,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5136459469795227,1.0,0.5136459469795227,-0.4863540530204773,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,0.9999997615814209,0.5376021862030029,0.9999997615814209,0.5376021862030029,-0.46239757537841797,False,none
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,1.0,0.5505925416946411,1.0,0.5505925416946411,-0.4494074583053589,False,none
1,1,1.0,0.513422966003418,1.0,0.513422966003418,-0.48657703399658203,False,none
1,1,1.0,0.5205482244491577,1.0,0.5205482244491577,-0.4794517755508423,False,none
1,1,1.0,0.5364078283309937,1.0,0.5364078283309937,-0.46359217166900635,False,none
1,1,1.0,0.9998968839645386,1.0,0.9998968839645386,-0.00010311603546142578,False,none
1,1,1.0,0.5368648171424866,1.0,0.5368648171424866,-0.4631351828575134,False,none
1,1,1.0,0.5458766222000122,1.0,0.5458766222000122,-0.4541233777999878,False,none
1,1,1.0,0.5134550333023071,1.0,0.5134550333023071,-0.48654496669769287,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5001422762870789,1.0,0.5001422762870789,-0.49985772371292114,False,none
1,1,1.0,0.9559184908866882,1.0,0.9559184908866882,-0.04408150911331177,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5034775733947754,1.0,0.5034775733947754,-0.4965224266052246,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5123279094696045,1.0,0.5123279094696045,-0.4876720905303955,False,none
1,1,1.0,0.9809549450874329,1.0,0.9809549450874329,-0.01904505491256714,False,none
1,1,1.0,0.5116621255874634,1.0,0.5116621255874634,-0.4883378744125366,False,none
1,1,1.0,0.5271929502487183,1.0,0.5271929502487183,-0.47280704975128174,False,none
0,1,0.5000079870223999,0.5376958250999451,0.4999920129776001,0.5376958250999451,0.03770381212234497,True,disagreement
1,1,1.0,0.5305424928665161,1.0,0.5305424928665161,-0.4694575071334839,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5014511346817017,1.0,0.5014511346817017,-0.49854886531829834,False,none
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5016689896583557,1.0,0.4983310103416443,-0.5016689896583557,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5262665748596191,1.0,0.5262665748596191,-0.47373342514038086,False,none
1,1,1.0,0.5060437321662903,1.0,0.5060437321662903,-0.4939562678337097,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5015119314193726,1.0,0.5015119314193726,-0.49848806858062744,False,none
0,1,0.9999988079071045,0.5189312696456909,1.2331095149420435e-06,0.5189312696456909,0.5189300179481506,True,disagreement
1,1,1.0,0.5166453123092651,1.0,0.5166453123092651,-0.48335468769073486,False,none
1,0,1.0,0.5011241436004639,1.0,0.49887579679489136,-0.5011242032051086,True,disagreement
1,1,0.5000053644180298,0.5294025540351868,0.5000053644180298,0.5294025540351868,0.029397189617156982,False,none
1,1,1.0,0.9969245791435242,1.0,0.9969245791435242,-0.00307542085647583,False,none
1,1,0.9999986886978149,0.5242920517921448,0.9999986886978149,0.5242920517921448,-0.47570663690567017,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,0,0.5019401907920837,0.6464419364929199,0.5019401907920837,0.3535580337047577,-0.14838215708732605,True,disagreement
1,1,0.9690089821815491,0.5553865432739258,0.9690089821815491,0.5553865432739258,-0.4136224389076233,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5419420003890991,1.0,0.5419420003890991,-0.4580579996109009,False,none
1,1,1.0,0.9999502897262573,1.0,0.9999502897262573,-4.971027374267578e-05,False,none
1,1,1.0,0.5252899527549744,1.0,0.5252899527549744,-0.47471004724502563,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.9999864101409912,1.0,0.9999864101409912,-1.3589859008789062e-05,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,0.540229320526123,0.5144209265708923,0.540229320526123,0.5144209265708923,-0.025808393955230713,False,none
1,1,1.0,0.5031856894493103,1.0,0.5031856894493103,-0.4968143105506897,False,none
1,1,0.9996234178543091,0.9986976385116577,0.9996234178543091,0.9986976385116577,-0.0009257793426513672,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5364078283309937,1.0,0.5364078283309937,-0.46359217166900635,False,none
1,1,1.0,0.5084521770477295,1.0,0.5084521770477295,-0.4915478229522705,False,none
1,1,0.5000002384185791,0.5227117538452148,0.5000002384185791,0.5227117538452148,0.022711515426635742,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,0.9999983310699463,0.525807797908783,0.9999983310699463,0.525807797908783,-0.47419053316116333,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5103180408477783,1.0,0.5103180408477783,-0.4896819591522217,False,none
1,0,1.0,0.500298261642456,1.0,0.49970167875289917,-0.5002983212471008,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
0,1,0.9972983002662659,0.7306905388832092,0.002701721154153347,0.7306905388832092,0.7279888391494751,True,"disagreement,high_confidence_disagreement"
1,1,1.0,0.5218076705932617,1.0,0.5218076705932617,-0.4781923294067383,False,none
1,1,1.0,0.5088827013969421,1.0,0.5088827013969421,-0.49111729860305786,False,none
1,1,1.0,0.999988317489624,1.0,0.999988317489624,-1.1682510375976562e-05,False,none
0,1,0.9830576777458191,0.9553179740905762,0.016942353919148445,0.9553179740905762,0.9383755922317505,True,"disagreement,high_confidence_disagreement"
1,1,1.0,0.5180137157440186,1.0,0.5180137157440186,-0.48198628425598145,False,none
0,1,1.0,0.5301254391670227,6.9183144774475216e-18,0.5301254391670227,0.5301254391670227,True,disagreement
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,1.0,0.5192248225212097,1.0,0.5192248225212097,-0.4807751774787903,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,1.0,0.9999550580978394,1.0,0.9999550580978394,-4.494190216064453e-05,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5212632417678833,1.0,0.5212632417678833,-0.4787367582321167,False,none
1,1,1.0,0.9999879598617554,1.0,0.9999879598617554,-1.2040138244628906e-05,False,none
1,1,1.0,0.5092172026634216,1.0,0.5092172026634216,-0.49078279733657837,False,none
0,1,0.5000003576278687,0.9883087873458862,0.4999997019767761,0.9883087873458862,0.4883090853691101,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,1.0,0.5391356348991394,9.030682451838246e-12,0.5391356348991394,0.5391356348991394,True,disagreement
0,1,0.8773579597473145,0.5265169739723206,0.12264201045036316,0.5265169739723206,0.4038749635219574,True,disagreement
1,1,0.9999998807907104,0.507937490940094,0.9999998807907104,0.507937490940094,-0.49206238985061646,False,none
1,1,1.0,0.5505925416946411,1.0,0.5505925416946411,-0.4494074583053589,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
0,1,0.9999998807907104,0.5084315538406372,1.1881141404046502e-07,0.5084315538406372,0.5084314346313477,True,disagreement
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,0.9999983310699463,0.525807797908783,0.9999983310699463,0.525807797908783,-0.47419053316116333,False,none
1,1,1.0,0.5027474761009216,1.0,0.5027474761009216,-0.49725252389907837,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,0,1.0,0.5007752776145935,1.0,0.4992246925830841,-0.5007753372192383,True,disagreement
1,1,1.0,0.5149232149124146,1.0,0.5149232149124146,-0.48507678508758545,False,none
1,1,0.9076521396636963,0.9890572428703308,0.9076521396636963,0.9890572428703308,0.08140510320663452,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5207509398460388,1.0,0.5207509398460388,-0.4792490601539612,False,none
1,1,1.0,0.5087793469429016,1.0,0.5087793469429016,-0.4912206530570984,False,none
1,1,1.0,0.5526567101478577,1.0,0.5526567101478577,-0.44734328985214233,False,none
1,1,1.0,0.5057743191719055,1.0,0.5057743191719055,-0.4942256808280945,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.9997419714927673,1.0,0.9997419714927673,-0.000258028507232666,False,none
1,1,1.0,0.9908539056777954,1.0,0.9908539056777954,-0.00914609432220459,False,none
1,1,1.0,0.5099921822547913,1.0,0.5099921822547913,-0.49000781774520874,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5117395520210266,1.0,0.5117395520210266,-0.4882604479789734,False,none
1,0,1.0,0.5013106465339661,1.0,0.49868935346603394,-0.5013106465339661,True,disagreement
1,1,1.0,0.5145715475082397,1.0,0.5145715475082397,-0.48542845249176025,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5088914036750793,1.0,0.5088914036750793,-0.49110859632492065,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
0,1,1.0,0.5162827372550964,1.2785104919199597e-10,0.5162827372550964,0.5162827372550964,True,disagreement
1,1,1.0,0.5107941627502441,1.0,0.5107941627502441,-0.48920583724975586,False,none
1,1,1.0,0.5117412805557251,1.0,0.5117412805557251,-0.4882587194442749,False,none
1,1,1.0,0.5111141204833984,1.0,0.5111141204833984,-0.48888587951660156,False,none
1,1,1.0,0.9999920129776001,1.0,0.9999920129776001,-7.987022399902344e-06,False,none
1,1,1.0,0.5118602514266968,1.0,0.5118602514266968,-0.4881397485733032,False,none
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,0,1.0,0.5011465549468994,1.0,0.49885350465774536,-0.5011464953422546,True,disagreement
0,1,1.0,0.5077240467071533,3.152383243332224e-08,0.5077240467071533,0.5077239871025085,True,disagreement
1,0,1.0,0.5024039149284363,1.0,0.49759605526924133,-0.502403974533081,True,disagreement
1,1,0.5613107085227966,0.5171113014221191,0.5613107085227966,0.5171113014221191,-0.04419940710067749,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
0,0,0.9999780654907227,0.987257182598114,2.1942731109447777e-05,0.012742848135530949,0.012720905244350433,False,none
1,1,1.0,0.5396579504013062,1.0,0.5396579504013062,-0.46034204959869385,False,none
1,1,1.0,0.5395939946174622,1.0,0.5395939946174622,-0.46040600538253784,False,none
0,1,0.9998061060905457,0.5153653621673584,0.0001938910281751305,0.5153653621673584,0.515171468257904,True,disagreement
0,1,0.5968406796455383,0.9217174649238586,0.40315932035446167,0.9217174649238586,0.518558144569397,True,disagreement
1,1,1.0,0.5522578358650208,1.0,0.5522578358650208,-0.44774216413497925,False,none
1,1,1.0,0.5008283257484436,1.0,0.5008283257484436,-0.4991716742515564,False,none
1,1,1.0,0.5095474720001221,1.0,0.5095474720001221,-0.49045252799987793,False,none
1,1,0.9995848536491394,0.9230343103408813,0.9995848536491394,0.9230343103408813,-0.07655054330825806,False,none
1,0,0.978131115436554,0.6226487755775452,0.978131115436554,0.3773512840270996,-0.6007798314094543,True,disagreement
1,1,1.0,0.5240935683250427,1.0,0.5240935683250427,-0.4759064316749573,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
0,1,1.0,0.5513038039207458,1.4955475080569158e-08,0.5513038039207458,0.5513038039207458,True,disagreement
1,1,1.0,0.5319153666496277,1.0,0.5319153666496277,-0.4680846333503723,False,none
1,1,1.0,0.9998981952667236,1.0,0.9998981952667236,-0.00010180473327636719,False,none
1,1,0.9604532122612,0.5555527806282043,0.9604532122612,0.5555527806282043,-0.4049004316329956,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,1.0,0.9998012185096741,1.0,0.9998012185096741,-0.00019878149032592773,False,none
1,1,1.0,0.5122567415237427,1.0,0.5122567415237427,-0.4877432584762573,False,none
1,1,1.0,0.5266715288162231,1.0,0.5266715288162231,-0.47332847118377686,False,none
1,1,0.500000536441803,0.97434401512146,0.500000536441803,0.97434401512146,0.474343478679657,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
1,1,1.0,0.5118569135665894,1.0,0.5118569135665894,-0.48814308643341064,False,none
1,1,1.0,0.5458766222000122,1.0,0.5458766222000122,-0.4541233777999878,False,none
1,1,1.0,0.5099814534187317,1.0,0.5099814534187317,-0.4900185465812683,False,none
1,1,1.0,0.5229451060295105,1.0,0.5229451060295105,-0.4770548939704895,False,none
1,1,1.0,0.5505925416946411,1.0,0.5505925416946411,-0.4494074583053589,False,none
1,1,1.0,0.5200091004371643,1.0,0.5200091004371643,-0.4799908995628357,False,none
1,1,1.0,0.5109530091285706,1.0,0.5109530091285706,-0.48904699087142944,False,none
